time,x,y,phi,v
0,-17.1858036506918,-5.86319001257551,0.00374142196960703,14.0217475891113
0.1,-15.9064778301489,-5.85828701684448,0.004118317390626,13.9994890953196
0.2,-14.5938749926733,-5.85271892395459,0.00448768001842895,13.9762012648428
0.3,-13.2514959185135,-5.84651238863418,0.00484949205899523,13.9520429348411
0.4,-11.8828413879179,-5.83969406561162,0.00520373571830422,13.9271729424748
0.5,-10.4914121811348,-5.83229060961527,0.00555039320233527,13.9017501249042
0.6,-9.08070907841258,-5.82432867537347,0.00588944671706775,13.8759333192895
0.7,-7.65423285999967,-5.81583491761459,0.00622087846848102,13.849881362791
0.8,-6.21548430614445,-5.80683599106698,0.00654467066255444,13.8237530925688
0.9,-4.7679641970953,-5.79735855045901,0.00686080550526738,13.7977073457833
1,-3.31517331310062,-5.78742925051902,0.00716926520259919,13.7719029595947
1.1,-1.86061243440879,-5.77707474597538,0.00747003196052925,13.7464987711633
1.2,-0.40778234126819,-5.76632169155645,0.00776308798503691,13.7216536176492
1.3,1.03981618607278,-5.75519674199058,0.00804841548210154,13.6975263362128
1.4,2.47868236736574,-5.74372655200613,0.00832599665770249,13.6742757640142
1.5,3.90531542236229,-5.73193777633145,0.00859581371781914,13.6520607382139
1.6,5.31621457081406,-5.71985706969491,0.00885784886843084,13.6310400959719
1.7,6.70799802983877,-5.70751041897175,0.00911211981883909,13.6113591412259
1.8,8.08000564756151,-5.69490853633175,0.00935945628743024,13.5928536547748
1.9,9.4342904255095,-5.68204690681834,0.00960149747234937,13.575050858412
2,10.7730226670498,-5.66892035713774,0.0098399175691969,13.5574646335354
2.1,12.0983726755496,-5.65552371399614,0.0100763907735733,13.539608861543
2.2,13.4125107543759,-5.64185180409975,0.0103125912810789,13.5209974238327
2.3,14.7176072068958,-5.62789945415477,0.0105501932873142,13.5011442018027
2.4,16.0158323364765,-5.61366149086741,0.0107908709878797,13.4795630768508
2.5,17.3093564464838,-5.59913274094375,0.01103629857838,13.4557679303786
2.6,18.6002987397173,-5.5843038239671,0.011288319428359,13.4294118346071
2.7,19.8905758215568,-5.56914867962286,0.0115494476279865,13.4006997088927
2.8,21.1820540952603,-5.55363711444281,0.0118223634669734,13.3699732161729
2.9,22.4765999640862,-5.53773893495876,0.0121097472350304,13.3375740193853
3,23.7760798312927,-5.52142394770249,0.012414279221868,13.3038437814676
3.1,25.0823601001381,-5.50466195920579,0.0127386397171971,13.2691241653572
3.2,26.3973071738806,-5.48742277600047,0.0130855090107284,13.2337568339918
3.3,27.7227874557786,-5.46967620461829,0.0134575673921725,13.1980834503089
3.4,29.0605536323854,-5.45139181846823,0.0138575220839998,13.1624385007153
3.5,30.4098030000513,-5.43253395232841,0.0142886855294388,13.1269952038718
3.6,31.7672104112203,-5.41306176988712,0.0147549675894473,13.0917675898966
3.7,33.1293435912386,-5.3929342152187,0.0152603034970549,13.0567629282395
3.8,34.4927702654527,-5.37211023239748,0.0158086284852911,13.0219884883503
3.9,35.8540581592087,-5.35054876549782,0.0164038777871853,12.9874515396788
4,37.2097749978529,-5.32820875859404,0.0170499866357671,12.9531593516749
4.1,38.5564885067318,-5.3050491557605,0.017750890264066,12.9191191937883
4.2,39.8907664111916,-5.28102890107152,0.0185105239051115,12.8853383354689
4.3,41.2091764365786,-5.25610693860146,0.019332822791933,12.8518240461665
4.4,42.5082863082391,-5.23024221242464,0.0202217221575601,12.8185835953309
4.5,43.7846637515194,-5.20339366661542,0.0211811572350223,12.7856242524119
4.6,45.0348764917659,-5.17552024524814,0.0222150632573491,12.7529532868593
4.7,46.2554922543248,-5.14658089239712,0.02332737545757,12.720577968123
4.8,47.4430787645425,-5.11653455213672,0.0245220290687145,12.6885055656528
4.9,48.5942037477652,-5.08534016854128,0.0258029593238121,12.6567433488985
5,49.7054349293393,-5.05295668568513,0.0271741014558923,12.6252985873098
