time,x,y,phi,v
0,-16.246263061715,-5.16765463743902,0.00314648548630259,11.6428651809692
0.1,-15.2402207947348,-5.16463712058153,0.00271951365347024,11.6298698866853
0.2,-14.1863561607229,-5.16170536657438,0.0024001379462595,11.6176287097871
0.3,-13.0897169519409,-5.158800014659,0.00218480268928268,11.6063981230707
0.4,-11.9553509606501,-5.15586170407682,0.00206995220715215,11.596434599332
0.5,-10.7883059791121,-5.15283107406925,0.00205203082448023,11.5879946113669
0.6,-9.59362979958829,-5.14964876387772,0.00212748286587927,11.5813346319715
0.7,-8.37637021434014,-5.14625541274365,0.00229275265596162,11.5767111339416
0.8,-7.14157501562911,-5.14259165990847,0.00254428451933961,11.5743805900732
0.9,-5.89429199571665,-5.1385981446136,0.00287852278062558,11.5745994731623
1,-4.63956894686422,-5.13421550610047,0.00329191176443189,11.5776242560047
1.1,-3.38245366133329,-5.12938438361049,0.00378089579537087,11.5837114113966
1.2,-2.12799393138529,-5.12404541638509,0.00434191919805486,11.5931174121337
1.3,-0.88123754928171,-5.1181392436657,0.0049714262970962,11.606098731012
1.4,0.352767692716016,-5.11160650469374,0.00566586141710724,11.6229118408276
1.5,1.56897400234642,-5.10438783871062,0.00642166888270032,11.6438132143762
1.6,2.76233358734805,-5.09642388495779,0.00723529301848778,11.669059324454
1.7,3.92804180939187,-5.08765448831789,0.00810312549901631,11.6988721590986
1.8,5.06708413040848,-5.07800057801455,0.00902030426974107,11.7326525384317
1.9,6.18634804238133,-5.06736380194931,0.00998068931089307,11.7689642404688
2,7.29298657975761,-5.05564494052393,0.010978083104854,11.8063333832641
2.1,8.39415277698452,-5.04274477414015,0.0120062881340057,11.8432860848717
2.2,9.49699966850924,-5.02856408319973,0.0130591068807299,11.8783484633457
2.3,10.608680288779,-5.01300364810442,0.0141303418274082,11.9100466367404
2.4,11.7363476722409,-4.99596424925598,0.0152137954564225,11.9369067231099
2.5,12.8871548533422,-4.97734666705616,0.0163032702501545,11.9574548405082
2.6,14.067982187312,-4.95705533529994,0.0173926616558437,11.9702658640671
2.7,15.2791605712139,-4.93508243831304,0.0184780980354729,11.9750857608746
2.8,16.5143132678522,-4.91151003021673,0.0195579945929368,11.9728598730403
2.9,17.7667592199466,-4.88642424245414,0.0206308702843468,11.9645879573739
3,19.0298173702169,-4.8599112064684,0.0216952440658143,11.9512697706854
3.1,20.2968066613825,-4.83205705370264,0.0227496348934508,11.9339050697846
3.2,21.5610460361633,-4.80294791559998,0.0237925617233678,11.9134936114815
3.3,22.8158544372789,-4.77266992360356,0.0248225435116766,11.8910351525858
3.4,24.05473557798,-4.74130628487952,0.0258383395498558,11.8675132609118
3.5,25.2755298514945,-4.70887157198342,0.0268443499508272,11.8435315384151
3.6,26.480463198181,-4.67531094946263,0.0278506792116101,11.819309339611
3.7,27.671956102745,-4.6405665029019,0.0288676848776224,11.795048973669
3.8,28.8524290498918,-4.60458031788597,0.0299057244942817,11.7709527497587
3.9,30.0243025243268,-4.5672944799996,0.030975155607006,11.7472229770497
4,31.1899970107555,-4.52865107482755,0.032086335761213,11.7240619647114
4.1,32.3519329938833,-4.48859218795455,0.0332496225023205,11.7016720219134
4.2,33.5125309584156,-4.44705990496537,0.0344753733757462,11.6802554578252
4.3,34.6737449132921,-4.40401328007987,0.0357698801322388,11.6599843117077
4.4,35.835615125366,-4.35948098226216,0.0371227543797766,11.6409064388819
4.5,36.9976911611732,-4.31350953030965,0.0385193307908962,11.6230378528138
4.6,38.1595225869619,-4.26614544303018,0.0399449440356287,11.6063945669505
4.7,39.3206589689804,-4.21743523923159,0.041384928784005,11.5909925947393
4.8,40.4806498734771,-4.16742543772172,0.0428246197060561,11.5768479496274
4.9,41.6390448667002,-4.11616255730843,0.044249351471813,11.5639766450619
5,42.795393514898,-4.06369311679954,0.0456444587513066,11.5523946944902
5.1,43.9492453843188,-4.01006363500291,0.046995276214568,11.5421181113594
5.2,45.1001500412109,-3.95532063072639,0.0482871385316281,11.5331629091166
5.3,46.2476570518226,-3.89951062277781,0.0495053803725179,11.5255451012093
5.4,47.3913159824021,-3.84268012996502,0.0506353364072684,11.5192807010844
5.5,48.5306763991978,-3.78487567109586,0.0516623413059105,11.5143857221894
5.6,49.665287868458,-3.72614376497819,0.0525717297384753,11.5108761779712
5.7,50.7946999564309,-3.66653093041983,0.0533488363749937,11.5087680818773
5.8,51.9184622293648,-3.60608368622864,0.0539789958854967,11.5080774473547
5.9,53.0361242535081,-3.54484855121247,0.0544475429400153,11.5088202878508
