time,x,y,phi,v
0,-17.423076787497,-12.0499620872356,-0.0602025111489977,8.78023147583008
0.1,-16.5547445842953,-12.0932314387476,-0.0515805304899759,8.75509208279047
0.2,-15.6896131846087,-12.1283918186834,-0.0432695678715937,8.72290930486738
0.3,-14.8277533925973,-12.1562319429522,-0.0353657599724216,8.68439766616201
0.4,-13.9692360124218,-12.1775405274626,-0.0279652434710302,8.6402716907756
0.5,-13.1141318482423,-12.1931062881239,-0.02116415504599,8.59124590280934
0.6,-12.2625117042194,-12.2037179408447,-0.0150586313758716,8.53803482636445
0.7,-11.4144463845134,-12.2101642015342,-0.00974480913924553,8.48135298554216
0.8,-10.5700066932846,-12.2132337861012,-0.00531882501468238,8.42191490444367
0.9,-9.72926343469355,-12.2137154104546,-0.00187681568075267,8.3604351071702
1,-8.89228741290055,-12.2123977905035,0.000485082183973027,8.29762811782296
1.1,-8.05914943206598,-12.2100696421567,0.00167073190092417,8.23420846050317
1.2,-7.22992029635025,-12.2075196813232,0.00158399679153019,8.17089065931204
1.3,-6.40467080991373,-12.2055366239119,0.000128740177220546,8.1083892383508
1.4,-5.58347177691682,-12.2049091858318,-0.00279117462057533,8.04741872172064
1.5,-4.76639400151989,-12.2064260829918,-0.00727188428042797,7.98869363352279
1.6,-3.95350828788334,-12.2108760313008,-0.013409525480908,7.93292849785847
1.7,-3.14488544016754,-12.2190477466678,-0.0213002349005858,7.88083783882888
1.8,-2.34083237261065,-12.2323046024421,-0.0311169512948151,7.83287525475729
1.9,-1.54260436047265,-12.2543181441715,-0.0433410970580377,7.78844630806885
2,-0.751694753512268,-12.2893393559579,-0.0585315356499289,7.74669346452472
2.1,0.0304030985111297,-12.3416192219048,-0.0772471305303672,7.70675918988534
2.2,0.802195845838177,-12.4154087261157,-0.100046745159231,7.66778594991115
2.3,1.56219013870951,-12.5149588526941,-0.127489242996399,7.62891621036262
2.4,2.30889262736576,-12.6445205857435,-0.160133487501748,7.58929243700018
2.5,3.04080996204757,-12.8083449093673,-0.198538342135159,7.54805709558429
2.6,3.75643668487697,-13.0105708675769,-0.243236559282382,7.5043829506826
2.7,4.45398856170815,-13.2527602054538,-0.294159712232792,7.45814036396055
2.8,5.13140242117683,-13.533895881154,-0.350637848090508,7.40989769693694
2.9,5.78660295160998,-13.8528486151423,-0.411974833467736,7.36025369048884
3,6.41751484133461,-14.2084891278835,-0.477474534976682,7.30980708549334
3.1,7.02206277867769,-14.5996881398424,-0.546440819229554,7.25915662282753
3.2,7.59817145196623,-15.0253163714837,-0.618177552838559,7.2089010433685
3.3,8.14376554952722,-15.4842445432723,-0.691988602415902,7.15963908799332
3.4,8.65676975968869,-15.9753433756709,-0.767177834573998,7.11196949757807
3.5,9.13525560329732,-16.4972045380109,-0.843077989844511,7.06634766818465
3.6,9.57787854005986,-17.0473099400065,-0.919136637569849,7.02265892728146
3.7,9.98343917148391,-17.6228656534028,-0.994829888540031,6.980646908081
3.8,10.3507380990771,-18.2210777499446,-1.06963385354507,6.94005524379577
3.9,10.678575924347,-18.839152301377,-1.143024643375,6.90062756763825
4,10.9657532488013,-19.4742953794451,-1.21447836881982,6.86210751282094
4.1,11.2110706739475,-20.1237130558937,-1.28347114066956,6.82423871255633
4.2,11.4133288012933,-20.7846114024679,-1.34947906971424,6.78676480005693
4.3,11.5713282323463,-21.4541964909128,-1.41197826674388,6.74942940853522
4.4,11.683869568614,-22.1296743929732,-1.47044484254849,6.7119761712037
4.5,11.7497534116042,-22.8082511803943,-1.52435490791808,6.67414872127486
4.6,11.7677803628244,-23.4871329249209,-1.5731845736427,6.6356906919612
4.7,11.7367510237822,-24.1635256982981,-1.61640995051234,6.59634571647521
4.8,11.6554659959852,-24.834635572271,-1.65350714931702,6.55585742802939
4.9,11.5227258809411,-25.4976686185844,-1.68395228084678,6.51396945983623
5,11.3373312801574,-26.1498309089835,-1.70722145589162,6.47042544510823
