time,x,y,phi,v
0,-16.9852262328402,-5.30276359710717,0.0156027870252724,10.5384407043457
0.1,-15.9885960929771,-5.28234095092901,0.0148270165051459,10.5050913645582
0.2,-14.9867469448007,-5.26628130311512,0.0143396040917666,10.4710357274997
0.3,-13.9806372410751,-5.25301730308919,0.0142816357598656,10.4363202209576
0.4,-12.9712254345647,-5.2409816002749,0.0147941974841741,10.4009912727193
0.5,-11.9594699780338,-5.22860684409591,0.0160183752394232,10.3650953105721
0.6,-10.9463293242464,-5.21432568397591,0.0180952550003442,10.3286787623034
0.7,-9.93276192596691,-5.19657076933857,0.0211659227416682,10.2917880557006
0.8,-8.91972623595953,-5.17377474960756,0.0253714644381263,10.254469618551
0.9,-7.90818070698851,-5.14437027420657,0.0308529660644498,10.2167698786419
1,-6.89908379181808,-5.10678999255927,0.0377515135953698,10.1787352637609
1.1,-5.89339394321248,-5.05946655408933,0.0462081930056175,10.1404122016951
1.2,-4.89206961393595,-5.00083260822043,0.056364090269924,10.101847120232
1.3,-3.89606925675274,-4.92932080437625,0.0683602913630205,10.063086447159
1.4,-2.90635132442709,-4.84336379198046,0.0823378822596383,10.0241766102633
1.5,-1.92387426972323,-4.74139422045674,0.0984379489345083,9.98516403733242
1.6,-0.949596545405406,-4.62184473922876,0.116801577362362,9.94609515615366
1.7,0.015523395778172,-4.48314799773114,0.137569853510052,9.90701639451331
1.8,0.970696947478867,-4.32385261691524,0.160800400691862,9.86796275877913
1.9,1.91580563041253,-4.14296478205084,0.18622154126249,9.82892419224019
2,2.850896213885,-3.9396035105294,0.213480394291264,9.78987952594936
2.1,3.7760154672021,-3.71288781974234,0.242224078847513,9.75080759095953
2.2,4.69121015966968,-3.46193672708112,0.272099714000565,9.71168721832357
2.3,5.59652706059356,-3.18586924993716,0.302754418819747,9.67249723909437
2.4,6.49201293927958,-2.88380440570192,0.333835312374389,9.6332164843248
2.5,7.37771456503358,-2.55486121176682,0.364989513733817,9.59382378506775
2.6,8.2536471269788,-2.19818892190409,0.395876957391714,9.55429889105431
2.7,9.11910971121302,-1.81362242125266,0.426448176673037,9.51464238369529
2.8,9.97269094455988,-1.40167682272017,0.456942013466454,9.4748755119026
2.9,10.8129490024328,-0.9628963948542,0.487609667022484,9.43502041042998
3,11.6384420602453,-0.497825406202318,0.518702336591644,9.39509921403117
3.1,12.4477282934108,-0.00700812531209749,0.550471221424452,9.35513405745991
3.2,13.2393658773428,0.509011179268883,0.583167520771427,9.31514707546995
3.3,14.0119129874547,1.04968823899305,0.617042433883086,9.27516040281503
3.4,14.7639277991599,1.61447878531282,0.652347160009948,9.23519617424888
3.5,15.4939582052991,2.20264062156116,0.689226413040561,9.19527942384626
3.6,16.2005106874189,2.81263442961693,0.727396055385474,9.1554468621985
3.7,16.882081303513,3.44272024952573,0.766464004114781,9.1157381389694
3.8,17.5371661115748,4.09115812133085,0.806038176297324,9.07619290382276
3.9,18.1642611695978,4.75620808507555,0.845726489001943,9.03685080642241
4,18.7618625355754,5.43613018080311,0.885136859297481,8.99775149643217
4.1,19.3284662675012,6.1291844485568,0.923877204252777,8.95893462351584
4.2,19.8625684233685,6.8336309283799,0.961555440936673,8.92043983733726
4.3,20.3627447397148,7.54776719109867,0.997786616250384,8.88230254816818
4.4,20.8294295153535,8.27076624142816,1.03235208582579,8.8444592792557
4.5,21.2649301466432,9.00268336448283,1.06520081467702,8.80674689345591
4.6,21.671636615595,9.74361274548834,1.09628915778589,8.76899785955665
4.7,22.0519389042199,10.4936485696703,1.12557347013418,8.73104464634578
4.8,22.4082269945293,11.2528850222544,1.15301010670368,8.69271972261114
4.9,22.7428908685342,12.0214162884663,1.17855542247618,8.65385555714058
5,23.0583205082458,12.7993365535317,1.20216577243348,8.61428461872193
5.1,23.3569058956753,13.5867400026761,1.22379751155737,8.57383937614306
5.2,23.6409940928662,14.3836883233841,1.24341216076388,8.53236646011152
5.3,23.9119355009055,15.1894885606839,1.26109120110045,8.49004136068022
5.4,24.1700785524455,16.0026890984811,1.27703671256468,8.44737017850863
5.5,24.4157276986663,16.8218050191995,1.29145606885334,8.40487352643125
5.6,24.6491873907477,17.6453514052629,1.30455664366316,8.36307201728263
5.7,24.8707620798696,18.4718433390952,1.31654581069089,8.32248626389727
5.8,25.0807562172119,19.2997959031204,1.32763094363327,8.28363687910971
5.9,25.2794742539545,20.1277241797622,1.33801941618706,8.24704447575446
6,25.4672206412773,20.9541432514445,1.34791860204899,8.21322966666607
6.1,25.6442998303602,21.7775682005912,1.35753587491581,8.18271306467904
6.2,25.8110162723831,22.5965141096262,1.36707860848426,8.1560152826279
6.3,25.9676744185259,23.4094960609733,1.3767541764511,8.13365693334719
6.4,26.1145787199685,24.2150291370564,1.38676995251306,8.11615862967142
6.5,26.2520336278907,25.0116284202993,1.39733331036689,8.10404098443511
6.6,26.3803435934726,25.797808993126,1.40865162370934,8.0978246104728
6.7,26.4998130678939,26.5720859379603,1.42093226623715,8.098030120619
6.8,26.6107465023346,27.3329743372261,1.43438261164706,8.10517812770825
