time,x,y,phi,v
0,-20.8939117807347,-10.7918048191677,-0.0718850215249742,6.41087579727173
0.1,-20.2743460229279,-10.8371523996334,-0.073467354807462,6.36499837886472
0.2,-19.6568186965256,-10.8831661885763,-0.0749550160693336,6.32283118786155
0.3,-19.0414764392299,-10.9298228822503,-0.0763575118149645,6.28383107268515
0.4,-18.428465888743,-10.9770991769095,-0.0776843485487304,6.24745488175847
0.5,-17.8179336827672,-11.0249717688077,-0.0789450327750067,6.21315946350444
0.6,-17.2100264590046,-11.0734173541989,-0.0801490709981691,6.18040166634599
0.7,-16.6048908551574,-11.1224126293371,-0.081305969722593,6.14863833870605
0.8,-16.0026735089278,-11.1719342904763,-0.082425235452654,6.11732632900756
0.9,-15.4035210580181,-11.2219590338704,-0.0835163746927278,6.08592248567345
1,-14.8075801401304,-11.2724635557734,-0.0845888939471898,6.05388365712667
1.1,-14.2149973929669,-11.3234245524392,-0.0856522997204155,6.02066669179013
1.2,-13.6259194542298,-11.3748187201218,-0.0867160985167806,5.98572843808678
1.3,-13.0404929616214,-11.4266227550752,-0.0877897968406606,5.94852574443956
1.4,-12.4588645528438,-11.4788133535533,-0.088882901196431,5.90851545927139
1.5,-11.8811808655992,-11.5313672118101,-0.0900049180884674,5.86515443100521
1.6,-11.3075885375899,-11.5842610260995,-0.0911653540211453,5.81789950806395
1.7,-10.7382342065179,-11.6374714926755,-0.0923737154988404,5.76620753887055
1.8,-10.1732310450958,-11.6909774613015,-0.0936355920871382,5.70980797359204
1.9,-9.61255655711193,-11.7447665121867,-0.0949406938646343,5.64953540497771
2,-9.05615387078791,-11.7988284376467,-0.0962747073918517,5.58650444497113
2.1,-8.50396611434228,-11.853153029997,-0.0976233192289582,5.5218297055406
2.2,-7.95593641599358,-11.9077300815532,-0.0989722159361214,5.45662579865442
2.3,-7.41200790396035,-11.9625493846309,-0.100307084073509,5.39200733628089
2.4,-6.87212370646114,-12.0176007315458,-0.101613610201288,5.3290889303883
2.5,-6.33622695171449,-12.0728739146133,-0.102877480879628,5.26898519294497
2.6,-5.80427185529966,-12.1283568925121,-0.104085029064265,5.21277454551313
2.7,-5.27646217755825,-12.1839963539965,-0.105237136225549,5.16072086717523
2.8,-4.75324822497436,-12.239698213811,-0.106349057528234,5.1122832823703
2.9,-4.23509079164134,-12.2953666522507,-0.107436659567007,5.06688668278825
3,-3.72245067165252,-12.3509058496105,-0.108515808936552,5.02395596011898
3.1,-3.21578865910123,-12.4062199861851,-0.109602372231553,4.98291600605238
3.2,-2.71556554808083,-12.4612132422697,-0.110712216046698,4.94319171227835
3.3,-2.22224213268465,-12.515789798159,-0.111861206976669,4.90420797048679
3.4,-1.73625471111655,-12.56986501719,-0.113068840372517,4.86540151182894
3.5,-1.25746407280896,-12.6236169981616,-0.114439865934514,4.8264872248933
3.6,-0.785148692954515,-12.6774896822161,-0.116165295856264,4.78746144495465
3.7,-0.31856118970374,-12.7319388149412,-0.118439972725289,4.74833300462741
3.8,0.143045818792842,-12.787420141925,-0.121458739129113,4.70911073652596
3.9,0.600419714384711,-12.8443894087551,-0.125416437655257,4.66980347326472
4,1.05430787892134,-12.9033023610195,-0.130507910891246,4.63042004745809
4.1,1.50545769425222,-12.964614744306,-0.136928001424602,4.59096929172047
4.2,1.95461654222681,-13.0287823042024,-0.144871551842848,4.55146003866627
4.3,2.4022425886357,-13.0963609208334,-0.154531235808994,4.51189713085994
4.4,2.84763493439815,-13.1683077743911,-0.166091034784717,4.47226942030596
4.5,3.28980236301058,-13.245680560927,-0.179732753047697,4.43256175376439
4.6,3.72775365796935,-13.3295369764925,-0.195638194875614,4.39275897799525
4.7,4.1604976027708,-13.420934717139,-0.213989164546148,4.35284593975857
4.8,4.58704298091128,-13.5209314789179,-0.234967466336979,4.31280748581439
4.9,5.00639857588712,-13.6305849578807,-0.258754904525787,4.27262846292273
5,5.41757317119468,-13.7509528500789,-0.28553328339025,4.23229371784363
5.1,5.81958825355189,-13.8830699862831,-0.315472269415861,4.19179511099216
5.2,6.21175817609321,-14.0274440496625,-0.348461698363239,4.15128619909019
5.3,6.5936905435091,-14.1840548825488,-0.3841112072715,4.11108244780821
5.4,6.96500574073954,-14.3528593233461,-0.422018221788205,4.07150637900009
5.5,7.32532415272451,-14.5338142104586,-0.461780167560916,4.0328805145197
5.6,7.67426616440399,-14.7268763822902,-0.502994470237195,3.99552737622093
5.7,8.01145216071795,-14.9320026772452,-0.545258555464603,3.95976948595764
5.8,8.33650252660638,-15.1491499337276,-0.588169848890702,3.92592936558372
5.9,8.64903764700926,-15.3782749901414,-0.631325776163052,3.89432953695304
6,8.94881675749029,-15.6191551959764,-0.674326705172124,3.86512709542553
6.1,9.23616290518017,-15.8708390748564,-0.716784950968143,3.83780741182546
6.2,9.51154222410094,-16.1321901853681,-0.758315860610698,3.81168538339813
6.3,9.77542084829235,-16.402072086075,-0.798534781159756,3.78607590736775
6.4,10.0282649117942,-16.6793483355411,-0.837057059675279,3.76029388095854
6.5,10.2705405486462,-16.9628824923298,-0.873498043217233,3.7336542013947
6.6,10.5027138928881,-17.251538115005,-0.907473078845583,3.70547176590044
6.7,10.7252510785597,-17.5441787621303,-0.938597513620294,3.67506147169998
6.8,10.9386081300943,-17.8396827815279,-0.966506792343282,3.64176521129845
6.9,11.1430037371339,-18.137275716098,-0.991308177728987,3.60555862287887
7,11.3384165489601,-18.4365342617723,-1.01358612903347,3.5670583148751
7.1,11.5248145641127,-18.737050695364,-1.0339462790239,3.52690933597474
7.2,11.7021657811315,-19.0384172936861,-1.05299426046741,3.48575673486537
7.3,11.8704381985561,-19.3402263335516,-1.07133570613119,3.44424556023459
7.4,12.0295998149263,-19.6420700917736,-1.08957624878238,3.40302086076999
7.5,12.1796186287818,-19.9435408451651,-1.10832152118814,3.36272768515915
7.6,12.3204626386624,-20.2442308705391,-1.12817715611563,3.32401108208967
7.7,12.4521762478786,-20.5437906989142,-1.14957594742742,3.28726116022652
7.8,12.5751114967619,-20.8421054166916,-1.17225476849206,3.25184153488304
7.9,12.6896978427105,-21.1391191362949,-1.19577536381065,3.21685750361973
8,12.7963647431232,-21.4347759701483,-1.21969947788241,3.18141436399436
8.1,12.8955416553992,-21.7290200306759,-1.24358885520659,3.14461741356473
8.2,12.9876580369371,-22.0217954303019,-1.26700524028242,3.10557194988862
8.3,13.0731433451361,-22.3130462814505,-1.28951037760915,3.06338327052381
8.4,13.1524270373949,-22.6027166965458,-1.31066601168601,3.01715667302809
8.5,13.2259387238404,-22.8907503524045,-1.33004503464805,2.96607272389507
8.6,13.2941114521195,-23.1770811214139,-1.34747124391004,2.91100610428999
8.7,13.3573816661223,-23.4616331892607,-1.36301632935661,2.85450526753117
8.8,13.4161859542112,-23.7443303295714,-1.37676252591867,2.79918986718288
8.9,13.4709609047484,-24.0250963159721,-1.38879206852714,2.74767955680939
9,13.5221431060961,-24.3038549220893,-1.39918719211295,2.702593989975
9.1,13.5701691466167,-24.5805299215492,-1.40803013160702,2.66655282024397
9.2,13.6154756146723,-24.8550450879782,-1.41540312194026,2.64217570118058
9.3,13.6584990986253,-25.1273241950027,-1.4213883980436,2.63208228634912
9.4,13.6996737469054,-25.3973196436743,-1.42606959514331,2.63880502292952
9.5,13.7393785648598,-25.6656308219792,-1.42956199548878,2.66290547212962
9.6,13.7779379512417,-25.9334978102913,-1.43201222045813,2.7029934839674
9.7,13.8156739721722,-26.2021880574628,-1.43356823014409,2.75759553714789
9.8,13.8529086937725,-26.472969012346,-1.43437798463941,2.82523811037606
9.9,13.8899641821639,-26.7471081237932,-1.43458944403681,2.90444768235694
10,13.9271625034676,-27.0258728406567,-1.43435056842903,2.99375073179552
10.1,13.9648257238048,-27.3105306117888,-1.43380931790882,3.09167373739679
10.2,14.0032759092968,-27.6023488860417,-1.43311365256889,3.19674317786577
10.3,14.0428351260648,-27.9025951122677,-1.432411532502,3.30748553190746
10.4,14.08382544023,-28.2125367393191,-1.43185091780087,3.42242727822685
10.5,14.1265689179136,-28.5334412160482,-1.43157976855824,3.54009489552895
10.6,14.1713876252368,-28.8665759913072,-1.43174604486685,3.65901486251875
10.7,14.218603628321,-29.2132085139485,-1.43249770681943,3.77771365790128
10.8,14.2685389932873,-29.5746062328243,-1.43398271450872,3.89471776038151
10.9,14.321515786257,-29.9520365967869,-1.43634902802746,4.00855364866446
11,14.3778560733512,-30.3467670546885,-1.43974460746838,4.11774780145513
