time,x,y,phi,v
4.3,-11.5951599661402,-5.81141878131863,-0.00681890975637602,1.36789594691175
4.4,-11.4613019169506,-5.81233365002619,-0.00682928551700359,1.34861560149063
4.5,-11.3285221633967,-5.81324271958747,-0.00684013349415302,1.32873684303123
4.6,-11.1969334012146,-5.81414516289569,-0.00685156464473589,1.30864087374574
4.7,-11.06664832614,-5.81504015284405,-0.00686368992566379,1.28870889584633
4.8,-10.9377796339089,-5.81592686232575,-0.0068766202938483,1.26932211154517
4.9,-10.8104400202573,-5.816804464234,-0.006890466706201,1.25086172305443
5,-10.6847421809211,-5.817672131462,-0.00690534011963348,1.23370893258628
5.1,-10.5607988116363,-5.81852903690295,-0.00692135149105732,1.21824494235289
5.2,-10.4387184045217,-5.81937438456491,-0.00693859014104905,1.20483548033237
5.3,-10.3185118198289,-5.82020810111914,-0.00695664287156808,1.19348687487786
5.4,-10.2000917559727,-5.82103083982297,-0.00697459123816531,1.18384410381029
5.5,-10.0833666017563,-5.8218432858331,-0.00699149461449329,1.17553628053149
5.6,-9.96824474598256,-5.82264612430626,-0.00700641237420456,1.1681925184433
5.7,-9.85463457745469,-5.82344004039916,-0.00701840389095167,1.16144193094754
5.8,-9.7424444849757,-5.82422571926851,-0.00702652853838717,1.15491363144604
5.9,-9.63158285734868,-5.82500384607103,-0.00702984569016359,1.14823673334065
6,-9.52195808337669,-5.82577510596343,-0.00702741471993348,1.14104035003317
6.1,-9.41342991992823,-5.82654027138424,-0.0070183995555673,1.13311321078015
6.2,-9.3056616946241,-5.82730046731195,-0.00700238642987872,1.12488874923926
6.3,-9.19826714775826,-5.82805690772156,-0.0069790681839055,1.11696315063524
6.4,-9.09086001962299,-5.82881080658804,-0.006948137658689,1.1099326001983
6.5,-8.98305405051056,-5.82956337788639,-0.00690928769527056,1.10439328315864
6.6,-8.87446298071324,-5.8303158355916,-0.00686221113469155,1.10094138474648
6.7,-8.76470055052332,-5.83106939367866,-0.00680660081799332,1.10017309019204
6.8,-8.65338050023307,-5.83182526612255,-0.00674214958621723,1.10268458472552
6.9,-8.54011657013515,-5.83258466689828,-0.00666855028040543,1.10907205357606
7,-8.42462496836581,-5.83334824295718,-0.0065857136095876,1.11964085818319
7.1,-8.30702987447276,-5.83411438366986,-0.00649441771502647,1.13353845729441
7.2,-8.18755698806562,-5.83488091662797,-0.00639565659079088,1.1496241758575
7.3,-8.06643200875403,-5.8356456694232,-0.00629042423094968,1.16675733882024
7.4,-7.94388063614759,-5.83640646964721,-0.00617971462957173,1.18379727113042
7.5,-7.82012856985594,-5.83716114489168,-0.00606452178072589,1.19960329773583
7.6,-7.69540150948868,-5.83790752274828,-0.005945839678481,1.21303474358424
7.7,-7.56992515465544,-5.83864343080867,-0.00582466231690592,1.22295093362343
7.8,-7.44394257836514,-5.83936664668068,-0.00570156952215819,1.22849871697435
7.9,-7.31776666766785,-5.84007474711481,-0.00557547680962186,1.22998034269582
8,-7.191727843604,-5.84076525841567,-0.00544488169840761,1.2279882417502
8.1,-7.0661565272141,-5.84143570688789,-0.00530828170762461,1.22311484510089
8.2,-6.94138313953862,-5.84208361883608,-0.00516417435638202,1.21595258371128
8.3,-6.81773810161807,-5.84270652056487,-0.00501105716378902,1.20709388854477
8.4,-6.69555183449293,-5.84330193837887,-0.00484742764895478,1.19713119056477
8.5,-6.57515475920371,-5.84386739858271,-0.00467178333098847,1.18665692073467
8.6,-6.45683723427001,-5.84440070781697,-0.00448290955478145,1.17623377906924
8.7,-6.3405358116281,-5.84490214847025,-0.00428213355860492,1.16616190084378
8.8,-6.22600267963686,-5.84537329300827,-0.0040721071252097,1.15660460258306
8.9,-6.11298843638296,-5.8458157250246,-0.00385549346252243,1.14772402064895
9,-6.00124367995306,-5.8462310281128,-0.00363495577846972,1.13968229140329
9.1,-5.89051900843383,-5.84662078586645,-0.00341315728097823,1.13264155120796
9.2,-5.78056501991193,-5.84698658187912,-0.00319276117797456,1.12676393642481
9.3,-5.67113231247403,-5.84732999974438,-0.00297643067738536,1.12221158341569
9.4,-5.56197140356138,-5.8476526170327,-0.00276681640486485,1.1191469664548
9.5,-5.45282234802537,-5.8479552299041,-0.00256493661592837,1.11777639911654
9.6,-5.34340449042457,-5.84823708774674,-0.00236857835241878,1.11839297317755
9.7,-5.23343474043298,-5.84849725809665,-0.00217514876621138,1.12129998282506
9.8,-5.12263000772459,-5.84873480848985,-0.00198205500918144,1.1268007222463
9.9,-5.01070720197337,-5.84894880646237,-0.00178670423320425,1.13519848562846
10,-4.89738323285331,-5.84913831955024,-0.00158650359015509,1.14679656715878
10.1,-4.7823750100384,-5.84930241528948,-0.00137886023190923,1.16189826102446
10.2,-4.66539944320262,-5.84944016121612,-0.00116118131034198,1.18080686141273
10.3,-4.54617267327938,-5.84955068711293,-0.000931339644707036,1.20376308654856
10.4,-4.4244038755736,-5.8496336867861,-0.000691427508934452,1.23044064814396
10.5,-4.2997985189455,-5.84968915416139,-0.000445782369238314,1.26021155099719
10.6,-4.17206203785917,-5.84971708594973,-0.000198762527410403,1.29244500004038
10.7,-4.04089986677869,-5.84971747886203,4.52737147574977e-05,1.32651020020567
10.8,-3.90601744016816,-5.84969032960919,0.000281968055473611,1.3617763564252
10.9,-3.76712019249168,-5.84963563490214,0.000506962192946145,1.39761267363109
11,-3.62391355821333,-5.84955339145178,0.000715897825383323,1.43338835675548
11.1,-3.47610461842678,-5.84944359502736,0.000904436591165174,1.46847426230762
11.2,-3.32361665314994,-5.8493061177601,0.00107085823037097,1.50245809532062
11.3,-3.16680227694506,-5.8491405862569,0.00121864159081851,1.5353581853671
11.4,-3.00606477628107,-5.84894659814686,0.00135187914134798,1.56724368617711
11.5,-2.84180743762687,-5.84872375105907,0.00147466335079957,1.59818375148069
11.6,-2.67443354745138,-5.84847164262262,0.00159108668801349,1.62824753500789
11.7,-2.50434639222351,-5.84818987046659,0.00170524162182991,1.65750419048876
11.8,-2.33194925841218,-5.84787803222007,0.00182122062108905,1.68602287165334
11.9,-2.15764447728613,-5.84753572636905,0.00194310532485422,1.7138731015721
12,-1.98170484827366,-5.84716266760018,0.00207350877850588,1.74117448846471
12.1,-1.80414372349009,-5.84675880334561,0.00221210249055243,1.76814695918558
12.2,-1.62494351660319,-5.8463241087918,0.00235820719853742,1.79502240333706
12.3,-1.44408664128074,-5.84585855912523,0.00251114364000443,1.82203271052155
12.4,-1.26155551119051,-5.84536212953235,0.00267023255249703,1.84940977034141
12.5,-1.07733254000026,-5.84483479519965,0.00283479467355878,1.87738547239902
12.6,-0.891400141377755,-5.84427653131358,0.00300415074073326,1.90619170629676
12.7,-0.703740728990782,-5.84368731306061,0.00317762149156402,1.936060361637
12.8,-0.514333264734538,-5.8430670875724,0.00335453053386842,1.96722574527344
12.9,-0.322709793568304,-5.84241216959476,0.00353457310306622,2.00023513675319
13,-0.127518185260084,-5.84171168760423,0.00371817965823967,2.03625499710612
13.1,0.0726975739697586,-5.84095392574787,0.00390586704139957,2.07652453625811
13.2,0.279393497900845,-5.84012716817276,0.00409815209455668,2.12228296413507
13.3,0.494025600312824,-5.839219699026,0.0042955516597218,2.17476949066288
13.4,0.718049894985317,-5.83821980245466,0.00449858257890573,2.23522332576744
13.5,0.95292239569796,-5.83711576260582,0.00470776169411924,2.30488367937463
13.6,1.20009911623039,-5.83589586362656,0.00492360584737313,2.38498976141036
13.7,1.46083838504282,-5.83454958521083,0.00514648548622893,2.4765704042528
13.8,1.73463451580046,-5.83307707533261,0.00537546472970989,2.57877716832177
13.9,2.02005480244047,-5.83148408832822,0.00560892119901062,2.68977507574659
14,2.31565830033599,-5.82977642835856,0.00584522641431615,2.80772038114213
14.1,2.62000406486017,-5.82795989958452,0.00608275189581146,2.93076933912328
14.2,2.93165115138614,-5.826040306167,0.00631986916368155,3.0570782043049
14.3,3.24915861528708,-5.8240234522669,0.00655494973811142,3.18480323130186
14.4,3.5710855119361,-5.82191514204511,0.00678636513928607,3.31210067472904
14.5,3.89630116448242,-5.81971809696523,0.00701289703987128,3.43735470881487
14.6,4.22641745409753,-5.8174077895242,0.00723695258402354,3.56096416355548
14.7,4.56447642500533,-5.81494548268727,0.0074628294922632,3.68437845246027
14.8,4.91353248996724,-5.81229231653079,0.00769484183545935,3.80905607484292
14.9,5.27664006174466,-5.80940943113113,0.00793730368448109,3.93645553001709
15,5.65685355309898,-5.80625796656464,0.00819452911019749,4.06803531729645
15.1,6.05722737679162,-5.80279906290768,0.00847083218347766,4.20525393599467
15.2,6.48081594558396,-5.79899386023662,0.00877052697519067,4.34956988542541
15.3,6.93067367223742,-5.7948034986278,0.00909792755620562,4.50244166490235
15.4,7.40944906756468,-5.79019210024484,0.00945692281539351,4.66517408658607
15.5,7.91615669012246,-5.78515048523268,0.00984759507926219,4.83769603483379
15.6,8.44789626149615,-5.77968354169264,0.0102680208839752,5.01921137692983
15.7,9.00175032531031,-5.77379628392937,0.0107162587717946,5.2089174760461
15.8,9.57480142518953,-5.76749372624752,0.0111903672849823,5.40601169535451
15.9,10.1641321047583,-5.76078088295171,0.0116884049658003,5.60969139802699
16,10.7668249076413,-5.75366276834662,0.0122084303565106,5.81915394723545
16.1,11.379962377463,-5.74614439673687,0.0127485019993752,6.0335967061518
16.2,12.0009954916738,-5.73822464562643,0.0133067862479326,6.25209999804444
16.3,12.6307158523828,-5.72984674956176,0.013882426990855,6.47268293420691
16.4,13.2716935792424,-5.72092431929552,0.0144750885474405,6.69279964653317
16.5,13.9265153272281,-5.71137069016055,0.0150844400755615,6.90989901416218
16.6,14.5977677513152,-5.70109919748968,0.0157101507330904,7.12142991623289
16.7,15.2880375064791,-5.69002317661574,0.0163518896778992,7.32484123188423
16.8,15.9999112476954,-5.67805596287156,0.0170093260678604,7.51758184025516
16.9,16.7359756299393,-5.66511089158997,0.0176821290608462,7.69710062048462
17,17.4988045944507,-5.65110169509154,0.0183699305619513,7.86086191828064
17.1,18.2892306068474,-5.6359964834555,0.0190672597428675,8.00844862684357
17.2,19.1045887737415,-5.61987257216227,0.0197583980920016,8.14369826175197
17.3,19.9417958256856,-5.60282034052856,0.0204264012054959,8.27095730324677
17.4,20.7977684932324,-5.58493016787108,0.0210543246794925,8.39457223156886
17.5,21.6694235069344,-5.56629243350654,0.0216252241101335,8.51888952695916
17.6,22.5536775973443,-5.54699751675163,0.0221221550935611,8.64825566965858
17.7,23.4474474950145,-5.52713579692307,0.0225281732259175,8.78701713990801
17.8,24.3476499304977,-5.50679765333756,0.0228263341033447,8.93952041794837
17.9,25.2516608684234,-5.48604916530998,0.0230075873003408,9.10943043753506
18,26.1608971811254,-5.46474259077392,0.0231323433472958,9.29441504600728
18.1,27.078875122034,-5.44261910060069,0.023297099967977,9.48902641205535
18.2,28.0091288620501,-5.41941891757306,0.0235986628775046,9.68779011316112
18.3,28.9551925720746,-5.39488226447381,0.0241338377909985,9.88523172680649
18.4,29.9206004230084,-5.36874936408569,0.0249994304235789,10.0758768304733
18.5,30.9088865857523,-5.34076043919148,0.0262922464903659,10.2542510016435
18.6,31.9235852312074,-5.31065571257395,0.0281090917064794,10.4148798177988
18.7,32.9682111750349,-5.27817539735406,0.0305462881025163,10.5523066869275
18.8,34.043658325118,-5.24305839834203,0.033634661617692,10.663489459518
18.9,35.1455730204672,-5.20504100085458,0.0372739022339738,10.75022017115
19,36.2689761274771,-5.16385917798356,0.0413480694666838,10.8148670576339
19.1,37.4088885125425,-5.11924890282083,0.0457412228311444,10.8597983547803
19.2,38.5603310420579,-5.07094614845825,0.0503374218426776,10.8873822983996
19.3,39.7183245824182,-5.01868688798769,0.0550207260166059,10.8999871243023
19.4,40.8778900000178,-4.96220709450099,0.0596751948682513,10.8999810682988
19.5,42.0340481612515,-4.90124274109003,0.0641848879129359,10.8897323661996
19.6,43.181819932514,-4.83552980084666,0.0684338646659822,10.8716092538151
19.7,44.3162261801997,-4.76480424686273,0.0723061846427122,10.8479799669559
19.8,45.4322877707036,-4.68880205223012,0.0756859073584483,10.8212127414324
19.9,46.5250255704201,-4.60725919004068,0.0784570923285125,10.7936758130551
20,47.589460445744,-4.51991163338626,0.0805037990682271,10.7677374176343
20.1,48.6206132630699,-4.42649535535873,0.0817100870929144,10.7457657909807
20.2,49.6135048887924,-4.32674632904996,0.0819600159178966,10.7301291689046
20.3,50.5631561893062,-4.22040052755178,0.0811376450584958,10.7231957872165
