time,x,y,phi,v
0,-18.89181563133,-6.41964655204561,0.014645262560572,3.86365103721619
0.1,-18.5008622372218,-6.41376919829273,0.0147680273901504,3.44195351046838
0.2,-18.1418688461575,-6.40834369674594,0.0149211280019164,3.0727665843091
0.3,-17.8127243001158,-6.40333763829973,0.0151019169796849,2.75260145157905
0.4,-17.5113174410753,-6.3987186138486,0.0153077469072704,2.47796930511895
0.5,-17.2355371110146,-6.39445421428703,0.0155359703684878,2.24538133776951
0.6,-16.9832721519124,-6.39051203050952,0.0157839399471518,2.05134874237144
0.7,-16.7524114057473,-6.38685965341057,0.0160490082270771,1.89238271176544
0.8,-16.5408437144979,-6.38346467388465,0.0163285277920784,1.76499443879224
0.9,-16.3464579201429,-6.38029468282628,0.0166198512259705,1.66569511629253
1,-16.167142864661,-6.37731727112994,0.0169203311125681,1.59099593710704
1.1,-16.0007873900307,-6.37450002969012,0.0172273200356859,1.53740809407647
1.2,-15.8452803382306,-6.37181054940132,0.0175381705791387,1.50144278004153
1.3,-15.6985105512395,-6.36921642115803,0.0178502353267412,1.47961118784293
1.4,-15.558366871036,-6.36668523585474,0.018160866862308,1.46842451032139
1.5,-15.4227381395986,-6.36418458438595,0.0184674177696541,1.46439394031762
1.6,-15.2895131989061,-6.36168205764614,0.018767240632594,1.46403067067232
1.7,-15.1565808909371,-6.35914524652982,0.0190576880349425,1.46384589422621
1.8,-15.0218852713965,-6.35654260772158,0.0193362215090724,1.46044122147986
1.9,-14.8846304148163,-6.35386235588874,0.0196027888755242,1.45248166204475
2,-14.7452749406934,-6.35111237784728,0.0198598134418977,1.44068666067973
2.1,-14.604331587472,-6.34830140903637,0.0201098253041167,1.42586428700015
2.2,-14.4623130935961,-6.34543818489523,0.020355354558105,1.40882261062139
2.3,-14.3197321975099,-6.34253144086303,0.0205989312997862,1.39036970115881
2.4,-14.1771016376575,-6.33958991237898,0.020843085625084,1.37131362822777
2.5,-14.034934152483,-6.33662233488225,0.021090347629922,1.35246246144363
2.6,-13.8937424804307,-6.33363744381204,0.0213432474102242,1.33462427042177
2.7,-13.7539678221334,-6.33064293582269,0.0216037890006709,1.31843614221777
2.8,-13.6157639354613,-6.32764233367529,0.0218718626936484,1.30384814678994
2.9,-13.4792123932585,-6.324638111948,0.0221468279609321,1.29063782462784
3,-13.3443947683687,-6.32163274521898,0.0224280442742956,1.27858271622042
3.1,-13.2113926336357,-6.3186287080664,0.0227148711055126,1.26746036205668
3.2,-13.0802875619031,-6.31562847506842,0.0230066679263566,1.25704830262559
3.3,-12.9511611260148,-6.31263452080321,0.0233027942086014,1.24712407841611
3.4,-12.8240948988085,-6.30964931984883,0.0236026094239745,1.23746522992559
3.5,-12.6991389569745,-6.30667487310905,0.0239052336083506,1.22789286900741
3.6,-12.5762195664948,-6.30371131948368,0.0242088455801879,1.21839938561974
3.7,-12.4552325747999,-6.30075834040431,0.0245113929140458,1.20901925034538
3.8,-12.3360738293197,-6.29781561730254,0.0248108231844834,1.19978693376718
3.9,-12.2186391774847,-6.29488283160994,0.0251050839660598,1.19073690646795
4,-12.1028244667249,-6.29195966475811,0.0253921228333343,1.18190363903051
4.1,-11.9885255444706,-6.28904579817865,0.0256698873608659,1.17332160203769
4.2,-11.875638258152,-6.28614091330314,0.025936325123214,1.16502526607231
4.3,-11.7640548308263,-6.28324453896873,0.0261894847092213,1.1570477254654
4.4,-11.6535848226032,-6.2803527237125,0.0264297185927278,1.14939068566183
4.5,-11.5439555163691,-6.2774580520113,0.0266596723821035,1.14202460968816
4.6,-11.4348906477831,-6.27455295899554,0.0268820905498943,1.13491861361296
4.7,-11.3261139525043,-6.27162987979567,0.0270997175686461,1.12804181350479
4.8,-11.2173491661916,-6.2686812495421,0.0273152979109047,1.12136332543222
4.9,-11.108320024504,-6.26569950336527,0.0275315760492159,1.1148522654638
5,-10.9987502631008,-6.26267707639559,0.0277512964561255,1.1084777496681
5.1,-10.8883636176408,-6.2596064037635,0.027977203604179,1.10220889411368
5.2,-10.7769871066222,-6.25648278409331,0.0282111684384832,1.09602223299045
5.3,-10.6648599637019,-6.25331294458352,0.0284515755432404,1.08992390716932
5.4,-10.5523242477847,-6.2501064632399,0.0286959398453456,1.0839274427768
5.5,-10.4397220177758,-6.24687291806824,0.0289417762716937,1.07804636593944
5.6,-10.3273953325801,-6.24362188707433,0.0291865997491796,1.07229420278375
5.7,-10.2156862511025,-6.24036294826393,0.0294279252046981,1.06668447943627
5.8,-10.1049368322482,-6.23710567964282,0.0296632675651441,1.06123072202353
5.9,-9.99548913492216,-6.2338596592168,0.0298901417574127,1.05594645667205
6,-9.88767434536093,-6.23063418183031,0.0301061744683963,1.05084499012935
6.1,-9.78157276128723,-6.22743200833614,0.0303115712643233,1.04593456693779
6.2,-9.67701333710082,-6.22424935375065,0.0305091212657326,1.0412183602579
6.3,-9.57381406357118,-6.2210821475599,0.0307017262881569,1.03669932203581
6.4,-9.47179293146778,-6.21792631924998,0.0308922881471289,1.03238040421767
6.5,-9.3707679315601,-6.21477779830693,0.0310837086581813,1.02826455874963
6.6,-9.27055705461764,-6.21163251421685,0.0312788896368469,1.02435473757783
6.7,-9.17097829140986,-6.20848639646579,0.0314807328986584,1.02065389264842
6.8,-9.07184963271149,-6.20533537453993,0.0316921402589417,1.01716497590524
6.9,-8.97301631538491,-6.20217594285427,0.0319149386645477,1.01387903831365
7,-8.87443067887739,-6.19900681652193,0.0321467298247991,1.01074034887245
7.1,-8.77607137593582,-6.19582725624414,0.0323840773793841,1.00768168303992
7.2,-8.67791705930711,-6.19263652272213,0.0326235449679909,1.00463581627431
7.3,-8.57994638173816,-6.18943387665712,0.0328616962303076,1.00153552403388
7.4,-8.48213799597587,-6.18621857875034,0.0330950948060223,0.998313581776879
7.5,-8.38447055476715,-6.18298988970301,0.0333203043348232,0.994902764961579
7.6,-8.28692271085889,-6.17974707021636,0.0335338884563985,0.991235849046235
7.7,-8.18947469413324,-6.1764894339588,0.033732578285013,0.987249469044775
