time,x,y,phi,v
0,-19.9055068407379,-9.16199992006023,0.014012010889598,4.31500196456909
0.1,-19.4905291418552,-9.1564611613054,0.0146823187650102,4.26698806957187
0.2,-19.0732039973725,-9.15053758745881,0.015328803130374,4.22085786567579
0.3,-18.6543192021615,-9.14425659080653,0.0159534524880902,4.17624669688737
0.4,-18.2346625510941,-9.13764556363467,0.0165582553405593,4.13278990721309
0.5,-17.815021839042,-9.13073189822929,0.0171452001901823,4.09012284065947
0.6,-17.3961848608771,-9.12354298687651,0.0177162755393597,4.04788084123299
0.7,-16.9789394114711,-9.11610622186239,0.0182734698904924,4.00569925294016
0.8,-16.564073285696,-9.10844899547304,0.0188187717459809,3.96321341978748
0.9,-16.1523742784234,-9.10059869999454,0.0193541696082262,3.92005868578145
1,-15.7446301845252,-9.09258272771298,0.0198816519796287,3.87587039492856
1.1,-15.3416287988732,-9.08442847091445,0.0204032073625894,3.83028389123532
1.2,-14.9441579163393,-9.07616332188504,0.0209208242595088,3.78293451870822
1.3,-14.5530053317952,-9.06781467291083,0.0214364911727878,3.73345762135377
1.4,-14.1689588401128,-9.05940991627792,0.021952196604827,3.68148854317846
1.5,-13.7928062361638,-9.0509764442724,0.0224699290580272,3.6266626281888
1.6,-13.42533531482,-9.04254164918034,0.0229916770347891,3.56861522039127
1.7,-13.0672753495186,-9.03413180758962,0.0235190194945134,3.50698945010787
1.8,-12.7188425082926,-9.02576341384683,0.0240499445973073,3.44149671667287
1.9,-12.3799871655131,-9.01744789500111,0.0245805804338162,3.3718837834425
2,-12.0506574507422,-9.00919663530479,0.0251070393851262,3.29789771244636
2.1,-11.7308014935418,-9.00102101901021,0.0256254338323233,3.21928556571402
2.2,-11.4203674234736,-8.99293243036968,0.0261318761564935,3.13579440527509
2.3,-11.1193033700998,-8.98494225363556,0.0266224787387227,3.04717129315915
2.4,-10.8275574629821,-8.97706187306017,0.0270933539600968,2.95316329139579
2.5,-10.5450778316825,-8.96930267289585,0.027540614201702,2.8535174620146
2.6,-10.2717976517826,-8.96167548276735,0.0279608617920595,2.74818941582881
2.7,-10.0075198648551,-8.95418630205547,0.0283549660051486,2.63895101213262
2.8,-9.75198032231381,-8.94683864183682,0.0287259942354827,2.5285097521496
2.9,-9.50491432010809,-8.93963599258636,0.0290770320766398,2.4195808836339
3,-9.26605715418716,-8.9325818447791,0.029411165122198,2.31487965433967
3.1,-9.03514412050027,-8.92567968889,0.0297314789657352,2.21712131202107
3.2,-8.8119105149967,-8.91893301539405,0.0300410592008294,2.12902110443225
3.3,-8.59609163362569,-8.91234531476625,0.0303429914210587,2.05329427932738
3.4,-8.38742211377928,-8.90592003159942,0.0306403499333504,1.99263916977781
3.5,-8.18555537940017,-8.89965495228844,0.0309348171719155,1.94766818574546
3.6,-7.98998629722768,-8.89353681643662,0.0312253581461156,1.91492128198449
3.7,-7.80019140061339,-8.88755108634728,0.0315106236594462,1.89046753019379
3.8,-7.61564722290889,-8.88168322432376,0.0317892645154026,1.87037600207222
3.9,-7.43583029746576,-8.8759186926694,0.0320599315174804,1.85071576931865
4,-7.26021715763557,-8.87024295368751,0.0323212754691749,1.82755590363195
4.1,-7.08828433676993,-8.86464146968143,0.0325719471739816,1.79696547671098
4.2,-6.9195083682204,-8.85909970295448,0.032810597435396,1.75501356025461
4.3,-6.75351174444245,-8.85360820823586,0.0330359605688907,1.69819475188506
4.4,-6.59119760501372,-8.848202221267,0.0332475036251395,1.62673721934567
4.5,-6.43413286199894,-8.84294013641448,0.0334450734389569,1.54280427791738
4.6,-6.28389004511195,-8.83788054404129,0.033628520059352,1.44857562045037
4.7,-6.1420416840666,-8.83308203451043,0.0337976935353341,1.34623093979481
4.8,-6.01016030857674,-8.8286031981849,0.0339524439159123,1.23794992880087
4.9,-5.88981844835621,-8.8245026254277,0.0340926212500959,1.12591228031872
5,-5.78258863311885,-8.82083890660182,0.0342180755868941,1.01229768719855
5.1,-5.69003402381294,-8.81767029989747,0.034328662401201,0.899285401175544
5.2,-5.61256175568275,-8.81501407621883,0.0344249066758067,0.789000244163074
5.3,-5.54832163745695,-8.81280747218773,0.0345086407155792,0.683460755074305
5.4,-5.49520242131776,-8.810978468577,0.0345818480152941,0.584673181347176
5.5,-5.45109285944741,-8.80945504615951,0.0346465120697266,0.494643770419621
5.6,-5.41388170402812,-8.80816518570808,0.0347046163736524,0.415378769729574
5.7,-5.38145770724214,-8.80703686799556,0.0347581444218467,0.348884426714971
5.8,-5.35170962127167,-8.80599807379479,0.0348090797090851,0.297166988813748
5.9,-5.32252619829895,-8.80497678387863,0.0348594057301429,0.26223270346384
6,-5.2919553100259,-8.80390639169593,0.0349109270282336,0.245719828204958
6.1,-5.25943715906375,-8.80276765280516,0.034963882280914,0.246046627764789
6.2,-5.22513199994259,-8.80156581635154,0.035017700369332,0.259966129112277
6.3,-5.18920613267142,-8.80030633712578,0.0350718033756714,0.28421737805816
6.4,-5.15182585725927,-8.79899466991865,0.0351256133821159,0.315539420413176
6.5,-5.11315747371515,-8.79763626952088,0.0351785524708493,0.350671301988064
6.6,-5.07336728204806,-8.79623659072321,0.0352300427240555,0.386352068593562
6.7,-5.03262158226702,-8.79480108831638,0.0352795062239181,0.419320766040408
6.8,-4.99106322395999,-8.79333441643948,0.0353264681684607,0.446631449972504
6.9,-4.9486329671685,-8.79183432942671,0.0353713423808297,0.468052847729847
7,-4.90516836570747,-8.79029505791282,0.0354149965010434,0.484740057334059
7.1,-4.860506145444,-8.78871080426449,0.0354583018097597,0.497859298641713
7.2,-4.81448303224516,-8.78707577084841,0.0355021295876367,0.50857679150938
7.3,-4.76693575197804,-8.78538416003127,0.0355473511153325,0.518058755793634
7.4,-4.71770103050973,-8.78363017417974,0.0355948376735051,0.527471411351047
7.5,-4.66661559370729,-8.78180801566053,0.0356454605428125,0.537980978038191
7.6,-4.61351616743782,-8.77991188684031,0.035700091003913,0.550753675711639
7.7,-4.55825659899586,-8.77793653301831,0.0357595170055306,0.566751864415822
7.8,-4.50084028637819,-8.77588144185197,0.0358237986161209,0.585157247870843
7.9,-4.44134785589129,-8.77374854996287,0.0358926200251766,0.604231994977062
8,-4.37986057885561,-8.77153981442646,0.0359656622828343,0.622230594642977
8.1,-4.31645972659157,-8.76925719231817,0.0360426064392307,0.637407535777081
8.2,-4.2512265704196,-8.76690264071344,0.0361231335445022,0.648017307287872
8.3,-4.18424238166015,-8.7644781166877,0.0362069246487856,0.652314398083843
8.4,-4.11558843163363,-8.7619855773164,0.0362936608022173,0.648553297073491
8.5,-4.04544561369636,-8.7594307917297,0.0363829060444587,0.635211487482831
8.6,-3.97484854019141,-8.75685219676503,0.036473221684565,0.61267742013789
8.7,-3.90526579775441,-8.7543048353625,0.0365626593096426,0.58231095545642
8.8,-3.83816939578262,-8.75184388143475,0.0366492664866138,0.545479615377813
8.9,-3.77503134367325,-8.74952450889448,0.0367310907824008,0.50355092184146
9,-3.71732365082355,-8.74740189165435,0.0368061797639256,0.457892396786751
9.1,-3.66651832663075,-8.74553120362703,0.0368725809981105,0.409871562153076
9.2,-3.62408738049208,-8.74396761872519,0.0369283420518776,0.360855939879826
9.3,-3.59149523999117,-8.74276602913012,0.0369715202657074,0.312211064553879
9.4,-3.56924695453744,-8.7419456776436,0.0370014096945606,0.265050997602494
9.5,-3.5559613021708,-8.74145571541259,0.0370197359466461,0.219995369128613
9.6,-3.55003709325669,-8.74123711984057,0.0370285081859334,0.177606151089919
9.7,-3.54987313816051,-8.74123086833099,0.0370297355763925,0.138445315444102
9.8,-3.55386824724768,-8.74137793828733,0.0370254272819929,0.103074834148847
9.9,-3.56042123088361,-8.74161930711304,0.0370175924667046,0.0720566791618394
10,-3.56793089943372,-8.74189595221162,0.0370082402944971,0.0459528224407667
10.1,-3.57479606326343,-8.7421488509865,0.0369993799293403,0.0253252359433147
10.2,-3.57955556578585,-8.742324142586,0.0369928484350192,0.0106336241947947
10.3,-3.58197147637167,-8.74241305537375,0.0369889795343824,0.00144435846851362
10.4,-3.58243757402834,-8.74243010310211,0.036987330581079,-0.00313753336380661
10.5,-3.58135291482102,-8.74238999404054,0.0369874524432708,-0.00401087731455391
10.6,-3.57911655481483,-8.74230743645849,0.0369888959891192,-0.00207449939611619
10.7,-3.57612755007489,-8.74219713862542,0.036991212086786,0.00177277437911856
10.8,-3.57278495666636,-8.74207380881079,0.0369939516044327,0.00663211799876238
10.9,-3.56948783065436,-8.74195215528407,0.0369966654102211,0.0116047054504274
11,-3.56663397014869,-8.74184683994912,0.0369989057772822,0.0157943926665617
11.1,-3.56446199873186,-8.74176665786948,0.0370004027556193,0.0186443936550803
11.2,-3.56289758229558,-8.74170886914251,0.0370012359275405,0.020265144255613
11.3,-3.56182989137877,-8.74166938872317,0.0370015256358307,0.0208448879375286
11.4,-3.56114809652036,-8.74164413156639,0.0370013922232749,0.0205718681701962
11.5,-3.56074136825928,-8.74162901262714,0.0370009560326581,0.0196343284229849
11.6,-3.56049887713444,-8.74161994686036,0.0370003374067653,0.0182205121652637
11.7,-3.56030979368478,-8.741612849221,0.0369996566883815,0.0165186628664016
11.8,-3.56006328844921,-8.74160363466401,0.0369990342202917,0.0147170239957675
11.9,-3.55965789048307,-8.74158856303721,0.0369985799694104,0.0129932414359593
12,-3.5590746868899,-8.74156693673067,0.0369983123698077,0.0114314723112858
12.1,-3.55833774606324,-8.74153964213986,0.0369982022018144,0.0100672017204522
12.2,-3.55747150596449,-8.74150757928006,0.0369982198360183,0.00893549626342134
12.3,-3.55650040455506,-8.74147164816653,0.0369983356430067,0.00807142254015608
12.4,-3.55544887979635,-8.74143274881455,0.0369985199933674,0.00751004715061929
12.5,-3.55434136964975,-8.74139178123941,0.036998743257688,0.00728643669477385
12.6,-3.55320231207668,-8.74134964545637,0.036998975806556,0.00743565777258264
12.7,-3.55205609184801,-8.74130723952726,0.0369991881025026,0.0079924819188436
12.8,-3.55092074870077,-8.74126522848943,0.0369993615759011,0.0089564827023147
12.9,-3.54980204802697,-8.74122382659891,0.0369994988742024,0.0102591439080936
13,-3.54870435174139,-8.74118319656832,0.0369996050708679,0.0118241637768369
13.1,-3.54763202175882,-8.74114350111028,0.0369996852393586,0.0135752405492013
13.2,-3.54658941999404,-8.74110490293743,0.0369997444531357,0.0154360724658434
13.3,-3.54558090836186,-8.7410675647624,0.0369997877856604,0.0173303577674198
13.4,-3.54461084877705,-8.74103164929781,0.0369998203103939,0.0191817946945872
13.5,-3.54368360315441,-8.74099731925629,0.0369998471007974,0.0209140814880021
