time,x,y,phi,v
0,-17.5615110893707,-12.3205277750481,-0.0146954814579827,8.24171447753906
0.1,-16.6917802007209,-12.3322487700003,-0.0156301261792485,8.193802075563
0.2,-15.8312236486539,-12.3442571636485,-0.0162543823632714,8.14861945347543
0.3,-14.9796877258642,-12.3566811801608,-0.0166572398431802,8.10579604672094
0.4,-14.1370187250466,-12.3696490437055,-0.0169276884521037,8.06496129074411
0.5,-13.3030629388958,-12.3832889784506,-0.0171547180231706,8.02574462098951
0.6,-12.4776666601062,-12.3977292085644,-0.0174273183895098,7.98777547290174
0.7,-11.6606761813727,-12.4130979582151,-0.01783447938425,7.95068328192537
0.8,-10.85193779539,-12.4295234515708,-0.0184651908405199,7.91409748350498
0.9,-10.0512977948525,-12.4471339127997,-0.0194084425914485,7.87764751308515
1,-9.25860247245512,-12.46605756607,-0.0207532244701644,7.84096280611048
1.1,-8.47369812089239,-12.4864226355498,-0.0225885263097965,7.80367279802553
1.2,-7.69643103285901,-12.5083573454074,-0.0250033379434734,7.7654069242749
1.3,-6.92664750104964,-12.5319899198109,-0.028086649204324,7.72579462030316
1.4,-6.16419381815893,-12.5574485829285,-0.0319274499254771,7.68446532155489
1.5,-5.40891627688156,-12.5848615589284,-0.0366147299400615,7.64104846347467
1.6,-4.66066116991218,-12.6143570719788,-0.0422374790812059,7.5951734815071
1.7,-3.91926495954625,-12.6461070492349,-0.0488893914442564,7.54650557046574
1.8,-3.18433095521892,-12.6813199450827,-0.0567757346393911,7.49555804933403
1.9,-2.45522532613462,-12.7222584677832,-0.0662152579171675,7.44370686584903
2,-1.73130361355264,-12.7712325742335,-0.0775317964498711,7.39236662829506
2.1,-1.01192135873223,-12.8305522213306,-0.0910491854097876,7.34295194495644
2.2,-0.296434102932674,-12.9025273659713,-0.107091259969202,7.2968774241175
2.3,0.415802612586758,-12.9894679650529,-0.125981855300401,7.25555767406257
2.4,1.12543324656679,-13.0936839754721,-0.148044806575669,7.22040730307597
2.5,1.83310225774816,-13.2174853541259,-0.173603948967292,7.19284091944203
2.6,2.5388825845677,-13.3630714233309,-0.202928269866057,7.17375112347266
2.7,3.24050895776507,-13.532188876466,-0.236062363051537,7.16189487296497
2.8,3.93511822876411,-13.726468669767,-0.272993444894567,7.15548304228341
2.9,4.61984724874056,-13.9475417594216,-0.313708731742176,7.15272650556579
3,5.29183286887015,-14.1970391016176,-0.35819543994139,7.15183613694992
3.1,5.94821194032863,-14.4765916525426,-0.406440785839236,7.15102281057363
3.2,6.58612131429171,-14.7878303683843,-0.45843198578274,7.14849740057474
3.3,7.20269784193513,-15.1323862053305,-0.51415625611893,7.14247078109106
3.4,7.7950886789052,-15.5118130061815,-0.57358725010921,7.13120486107807
3.5,8.36067928780882,-15.9258812463319,-0.636384953496717,7.11414180928171
3.6,8.89709416499391,-16.3725725949176,-0.701894727893836,7.09190765375446
3.7,9.40196825663548,-16.8497905199132,-0.769448180504273,7.06518017727172
3.8,9.87293650890851,-17.3554384892933,-0.838376918531737,7.03463716260891
3.9,10.307633867988,-17.8874199710328,-0.908012549179936,7.00095639254142
4,10.703695280049,-18.4436384331061,-0.977686679652575,6.96481564984467
4.1,11.0587556912665,-19.0219973434881,-1.04673091715336,6.92689271729406
4.2,11.3704500478154,-19.6204001701534,-1.11447686888601,6.887865377665
4.3,11.6373434209023,-20.2366961833492,-1.18029818512535,6.84830984836458
4.4,11.8617677378489,-20.8685151612823,-1.24373878379221,6.80839102346607
4.5,12.0470083730325,-21.5134313254738,-1.30438568006966,6.76816968501687
4.6,12.1963507008967,-22.1690188974415,-1.36182588914373,6.72770661505711
4.7,12.3130800958849,-22.8328520987027,-1.41564642620047,6.68706259562697
4.8,12.4004819324406,-23.5025051507751,-1.46543430642591,6.64629840876658
4.9,12.4618415850075,-24.1755522751759,-1.51077654500611,6.60547483651609
5,12.5004444280288,-24.8495676934229,-1.5512601571271,6.56465266091567
5.1,12.5195758359483,-25.5221256270335,-1.58647215797493,6.52389266400546
5.2,12.5225211832094,-26.1908002975251,-1.61599956273565,6.48325562782562
5.3,12.5125658442555,-26.8531659264153,-1.63942938659528,6.44280233441629
5.4,12.4929951935302,-27.5067967352217,-1.65634864473989,6.40259356581762
5.5,12.4670946054771,-28.1492669454616,-1.6663443523555,6.36269010406978
5.6,12.4381494545396,-28.7781507786526,-1.66900352462817,6.32315273121291
5.7,12.4094451151612,-29.3910224563123,-1.66391317674394,6.28404222928716
5.8,12.3842669617854,-29.9854561999581,-1.65066032388884,6.24541938033268
5.9,12.3659003688558,-30.5590262311074,-1.62883198124893,6.20734496638963
