time,x,y,phi,v
0,-22.2437883306213,-2.53626108793128,-0.0107439319279534,9.43638896942139
0.1,-21.2374014325253,-2.55019159874649,-0.0131886667574764,9.39251261086092
0.2,-20.2436967208249,-2.56311963026049,-0.0147487136884616,9.34901639622117
0.3,-19.2623193981878,-2.57516513508673,-0.0155418170883104,9.30588663540641
0.4,-18.2929146672816,-2.5864480658387,-0.0156857213244243,9.2631096383209
0.5,-17.3351277307742,-2.59708837512987,-0.0152981707642047,9.22067171486891
0.6,-16.3886037913331,-2.6072060155737,-0.0144969097750531,9.1785591749547
0.7,-15.4529880516261,-2.61692093978368,-0.013399682724371,9.13675832848255
0.8,-14.5279257143209,-2.62635310037327,-0.0121242339795598,9.09525548535671
0.9,-13.6130619820852,-2.63562244995594,-0.0107883079080209,9.05403695548145
1,-12.7080420575868,-2.64484894114517,-0.00950964887715583,9.01308904876104
1.1,-11.8125111434932,-2.65415252655442,-0.00840600125436601,8.97239807509975
1.2,-10.9261144424722,-2.66365315879718,-0.0075951094070529,8.93195034440184
1.3,-10.0484971571915,-2.67347079048691,-0.00719471770261796,8.89173216657157
1.4,-9.17930449031879,-2.68372537423708,-0.00732257050846263,8.85172985151321
1.5,-8.31818164452181,-2.69453686266117,-0.00809641219198837,8.81192970913103
1.6,-7.46477382246823,-2.70602520837265,-0.00963398712059664,8.7723180493293
1.7,-6.6186919754531,-2.71828799072019,-0.0120364130642241,8.73287954622391
1.8,-5.77874303742759,-2.73089759862826,-0.0150145147419664,8.6935604754048
1.9,-4.94292080033026,-2.74289527029204,-0.0178843944464758,8.65426827815705
2,-4.1091829797204,-2.75329867853332,-0.0199446419624533,8.61490867281807
2.1,-3.27548729115729,-2.76112549617389,-0.0204938470746001,8.57538737772529
2.2,-2.43979145020022,-2.76539339603552,-0.018830599567617,8.53561011121612
2.3,-1.60005317240849,-2.76512005094001,-0.0142534892262053,8.495482591628
2.4,-0.75423017334138,-2.75932313370913,-0.00606110583506585,8.45491053729834
2.5,0.099719831441818,-2.74702031716467,0.00644796082110014,8.41379966656457
2.6,0.962656161396459,-2.72678756222122,0.0238050243672834,8.37210228560361
2.7,1.83065619279482,-2.69541528138778,0.0458538106802723,8.32995902434187
2.8,2.69858916306437,-2.64924277550063,0.0722643293386885,8.28755809194882
2.9,3.56132430958094,-2.58460934537678,0.102706589913723,8.245087697596
3,4.41373086972032,-2.49785429183324,0.136850601976567,8.20273605045493
3.1,5.25067808085833,-2.38531691568701,0.174366375098412,8.16069135969713
3.2,6.06703518037077,-2.24333651775508,0.214923918850448,8.11914183449411
3.3,6.85767140563345,-2.06825239885446,0.258193242803867,8.07827568401741
3.4,7.6176232024716,-1.85649529654457,0.303838939596945,8.03827212922537
3.5,8.34575810908447,-1.60659095379791,0.351401488699908,7.99910445247018
3.6,9.04476660604522,-1.31915566223079,0.400297520444677,7.96054043559745
3.7,9.71750475237405,-0.994896258846872,0.449938301036283,7.92233895985963
3.8,10.3668286070911,-0.634519580649795,0.499735096679757,7.88425890650915
3.9,10.9955942292167,-0.238732464643209,0.549099173580128,7.84605915679844
4,11.6066576777709,0.191758252169238,0.597441797942428,7.80749859197996
4.1,12.2028750117739,0.656245732783903,0.644174235971687,7.76833609330613
4.2,12.787102290246,1.15402314019713,0.688707753872936,7.72833054202939
