time,x,y,phi,v
0,-22.7323607129324,-5.63758327875372,0.00974471680819944,11.8418817520142
0.1,-21.5664070095419,-5.62284766055911,0.0113187525885793,11.8069595983874
0.2,-20.3987466586893,-5.60785208952139,0.0132256259053636,11.7718575898789
0.3,-19.230136409197,-5.59163269373314,0.0155167204818161,11.7365908280817
0.4,-18.0613330098871,-5.57322560128693,0.0182434200412002,11.7011744145891
0.5,-16.8930932095818,-5.55166694027535,0.0214571083067796,11.6656234509943
0.6,-15.7261737571035,-5.52599283879097,0.0252091690018178,11.6299530388903
0.7,-14.5613314012742,-5.49523942492638,0.0295509858495783,11.5941782798703
0.8,-13.3993228909162,-5.45844282677414,0.0345339425733248,11.5583142755275
0.9,-12.2409049748518,-5.41463917242685,0.0402094228963208,11.5223761274551
1,-11.0868344019032,-5.36286458997708,0.0466288105418299,11.4863789372462
1.1,-9.93786792089249,-5.30215520751741,0.0538434892331156,11.450337806494
1.2,-8.79476228064204,-5.23154715314042,0.0619048426934416,11.4142678367916
1.3,-7.65827422997401,-5.15007655493869,0.0708642546460713,11.3781841297323
1.4,-6.52916051771064,-5.05677954100479,0.0807731088142683,11.3421017869091
1.5,-5.40817789267415,-4.95069223943131,0.0916827889212963,11.3060359099152
1.6,-4.29608310368675,-4.83085077831082,0.103644678690419,11.2700016003438
1.7,-3.19363289952095,-4.69629128573644,0.11671016184688,11.2340139597866
1.8,-2.10118687111447,-4.5460540933142,0.130946440850347,11.1980763910295
1.9,-1.01753975934943,-4.37919609500116,0.146483045893383,11.162146202144
2,0.0588990508183271,-4.19477826335606,0.163464855834806,11.1261693500366
2.1,1.12972017443295,-3.99186157093768,0.182036749533431,11.090091791614
2.2,2.19651422653858,-3.76950699030475,0.202343605848076,11.0538594837824
2.3,3.26087182217936,-3.52677549401604,0.224530303637557,11.0174183834486
2.4,4.32438357639945,-3.2627280546303,0.248741721760691,10.9807144475189
2.5,5.38864010424298,-2.97642564470628,0.275122739076294,10.9436936328998
2.6,6.45503051424679,-2.66687371917407,0.303820854212904,10.9063050303415
2.7,7.52047448649597,-2.33184634806966,0.335041672474987,10.8685672394657
2.8,8.57751217965085,-1.96791098707462,0.369047736968998,10.830566970525
2.9,9.61850022959756,-1.57158452899114,0.406103976766055,10.7923937879314
3,10.6357952722222,-1.13938386662139,0.446475320937279,10.7541372560969
3.1,11.621753943411,-0.667825892767531,0.490426698553791,10.7158869394335
3.2,12.5687328790499,-0.153427500231741,0.538223038686708,10.6777324023531
3.3,13.4690887150252,0.407294418183808,0.590129270407153,10.6397632092678
3.4,14.3151780872585,1.01782296965384,0.646410322780447,10.602068924589
3.5,15.101352059475,1.68034187219322,0.707005139530431,10.5647041728254
3.6,15.8298770221497,2.39187793126476,0.77055891963441,10.5275849117742
3.7,16.5049827230955,3.14817880588284,0.835395955135348,10.4905927036461
3.8,17.1308989101254,3.94499215506183,0.899840538076209,10.4536091106516
3.9,17.7118553310521,4.77806563781609,0.962216960499961,10.4165156950015
4,18.2520817336886,5.64314691316001,1.02084951444957,10.3791940189064
4.1,18.7558078658478,6.53598364010794,1.07406249196799,10.3415256445769
4.2,19.2272634753425,7.45232347767427,1.1201801850982,10.3033921342237
4.3,19.6706183573094,8.38793137045182,1.15759610992649,10.2646807044308
4.4,20.0886956986985,9.33896051761865,1.18625863662085,10.225405575713
4.5,20.482989783796,10.301947268075,1.20765054584242,10.1857063026381
4.6,20.8549384855104,11.2734442352711,1.22331975335344,10.1457277601534
4.7,21.2059796767504,12.250004032657,1.23481417491616,10.1056148232063
4.8,21.5375512304246,13.2281792736829,1.24368172629282,10.0655123667441
4.9,21.8510910194417,14.2045225717988,1.25147032324564,10.0255652657142
5,22.1480369167103,15.1755865404548,1.25972788153689,9.98591839506389
5.1,22.4298267951246,16.1379237931382,1.2700023169159,9.94671662973914
5.2,22.6975165670078,17.0890634402986,1.28350212597904,9.90806858199553
5.3,22.9506496807981,18.0304012647654,1.30009179431754,9.86993927332617
5.4,23.1883952749429,18.9642899873266,1.31930318685519,9.83225818886691
5.5,23.4099224878895,19.8930823287704,1.34066816851574,9.79495481375359
5.6,23.6144004580853,20.8191310098849,1.36371860422294,9.75795863312206
5.7,23.8009983239776,21.7447887514582,1.38798635890057,9.72119913210816
5.8,23.9688852240139,22.6724082742786,1.41300329747238,9.68460579584774
5.9,24.1172302966414,23.6043422991341,1.43830128486214,9.64810810947663
6,24.2452026803076,24.5429435468129,1.4634121859936,9.61163555813069
6.1,24.3519715134597,25.490564738103,1.48786786579053,9.57511762694576
6.2,24.4367059345453,26.4495585937927,1.51120018917668,9.53848380105769
6.3,24.4985750820115,27.4222778346701,1.53294102107583,9.50166356560231
6.4,24.5367480943059,28.4110751815233,1.55262222641172,9.46458640571547
6.5,24.5503941098757,29.4183033551404,1.56977567010813,9.42718180653302
6.6,24.5386822671683,30.4463150763097,1.58393321708881,9.3893792531908
6.7,24.500781704631,31.4974630658191,1.59462673227752,9.35110823082466
