time,x,y,phi,v
0,-22.0327829493727,-5.56424188696815,-0.00444014469650811,6.12584924697876
0.1,-21.4601497539182,-5.56676463163999,-0.00438775051031706,5.8433345093953
0.2,-20.9006129096729,-5.56919683138123,-0.00433437876496566,5.58838011495663
0.3,-20.3541835482859,-5.57154042411446,-0.00428029294442132,5.3587260901075
0.4,-19.8208728014066,-5.57379734776229,-0.00422575653265147,5.15211246129262
0.5,-19.300691800684,-5.57596954024731,-0.00417103301362352,4.96627925495673
0.6,-18.7936516777675,-5.57805893949213,-0.00411638587130488,4.79896649754457
0.7,-18.2997635643064,-5.58006748341935,-0.00406207858966297,4.64791421550087
0.8,-17.8190385919497,-5.58199710995156,-0.00400837465266521,4.51086243527035
0.9,-17.3514878923468,-5.58384975701136,-0.00395553754427901,4.38555118329775
1,-16.8971225971469,-5.58562736252136,-0.00390383074847179,4.26972048602779
1.1,-16.4559538379992,-5.58733186440415,-0.00385351774921097,4.16111036990522
1.2,-16.027992746553,-5.58896520058233,-0.00380486203046396,4.05746086137476
1.3,-15.6132504544575,-5.5905293089785,-0.00375812707619818,3.95651198688115
1.4,-15.2117380933619,-5.59202612751527,-0.00371357637038104,3.85600377286911
1.5,-14.8234667949154,-5.59345759411522,-0.00367147339697996,3.75367624578338
1.6,-14.4484476907673,-5.59482564670097,-0.00363208163996236,3.64726943206869
1.7,-14.0866897022228,-5.59613221726375,-0.00359565344286687,3.53460206073121
1.8,-13.738151321028,-5.59737910246951,-0.0035621869775213,3.41528847969477
1.9,-13.4027408351943,-5.59856796426487,-0.00353142738222911,3.29073061498035
2,-13.0803643675544,-5.5997004587863,-0.00350310888250371,3.16240748699609
2.1,-12.770928040941,-5.60077824217026,-0.00347696570385848,3.03179811615015
2.2,-12.4743379781868,-5.60180297055321,-0.00345273207180683,2.90038152285068
2.3,-12.1905003021245,-5.60277630007164,-0.00343014221186214,2.76963672750582
2.4,-11.9193211355868,-5.603699886862,-0.00340893034953782,2.64104275052373
2.5,-11.6607066014063,-5.60457538706077,-0.00338883071034726,2.51607861231257
2.6,-11.4145681895131,-5.60540429739834,-0.00336961287052296,2.39592387806746
2.7,-11.180839228694,-5.60618746597772,-0.00335119024928453,2.28053962200449
2.8,-10.9594586016597,-5.60692557594697,-0.00333351284711608,2.16957703920195
2.9,-10.750365191122,-5.60761931045414,-0.00331653066450838,2.06268732468167
3,-10.5534978797926,-5.60826935264726,-0.00330019370195221,1.95952167346544
3.1,-10.3687955503834,-5.60887638567438,-0.00328445195993836,1.85973128057509
3.2,-10.1961970856061,-5.60944109268353,-0.0032692554389576,1.76296734103242
3.3,-10.0356413681725,-5.60996415682275,-0.00325455413950072,1.66888104985923
3.4,-9.88703820875504,-5.61044634826928,-0.0032402994521869,1.57715345508265
3.5,-9.74962053339291,-5.61089046350207,-0.00322647513401135,1.48816067260421
3.6,-9.62193978072995,-5.6113013390805,-0.0032130975284341,1.40297861260654
3.7,-9.50251739680503,-5.6116839013489,-0.00320018441306197,1.32271398357248
3.8,-9.38987482765701,-5.61204307665162,-0.00318775356550181,1.2484734939849
3.9,-9.28253351932478,-5.612383791333,-0.00317582276336044,1.18136385232666
4,-9.17901491784722,-5.61271097173739,-0.00316440978424468,1.12249176708062
4.1,-9.0778404692632,-5.61302954420913,-0.00315353240576137,1.07296394672964
4.2,-8.97753161961159,-5.61334443509257,-0.00314320840551734,1.03388709975658
4.3,-8.87685811963708,-5.61365973891125,-0.0031334350344338,1.00592116372152
4.4,-8.7756011427181,-5.61397616192283,-0.00312412593182922,0.987906238650936
4.5,-8.67379935194456,-5.6142935477944,-0.00311517345103659,0.978219127205925
4.6,-8.57149141046251,-5.61461174019287,-0.00310646994538429,0.975236631946622
4.7,-8.46871598141798,-5.61493058278513,-0.00309790776820068,0.977335555433165
4.8,-8.365511727957,-5.61524991923809,-0.00308937927281413,0.982892700225695
4.9,-8.26191731322562,-5.61556959321866,-0.00308077681255299,0.990284868884349
5,-8.15797140036986,-5.61588944839374,-0.00307199274074564,0.997888863969267
5.1,-8.05371720395597,-5.61620931490336,-0.00306292245048847,1.00411010342948
5.2,-7.9493053385952,-5.61652870369351,-0.00305353306440558,1.00802924369031
5.3,-7.84499535064894,-5.61684680196387,-0.00304386445763243,1.00941180968936
5.4,-7.74105164425914,-5.61716278247673,-0.00303395974968212,1.00805386788135
5.5,-7.63773862356772,-5.61747581799441,-0.00302386206006774,1.00375148472101
5.6,-7.53532069271663,-5.61778508127922,-0.00301361450830236,0.996300726663077
5.7,-7.4340622558478,-5.61808974509345,-0.00300326021389909,0.98549766016229
5.8,-7.33422771710316,-5.61838898219942,-0.00299284229637101,0.971138351673379
5.9,-7.23608265498495,-5.6186819656862,-0.00298240484161066,0.953037602225092
6,-7.13992019354646,-5.61896787630776,-0.00297201460270575,0.931449647114444
6.1,-7.04606130308379,-5.6192459025666,-0.00296176124737804,0.907072952844012
6.2,-6.95482818839395,-5.61951523330875,-0.00295173545921833,0.880625679913293
6.3,-6.86654305427393,-5.61977505738021,-0.00294202792181742,0.852825988821784
6.4,-6.78152810552075,-5.62002456362701,-0.0029327293187661,0.824392040068982
6.5,-6.7001055469314,-5.62026294089517,-0.00292393033365518,0.796041994154386
6.6,-6.62259758330289,-5.62048937803071,-0.00291572165007545,0.768494011577491
6.7,-6.54932641943222,-5.62070306387963,-0.00290819395161773,0.742466252837795
6.8,-6.48038894712187,-5.62090381249214,-0.00290139898787195,0.718620996808208
6.9,-6.41497784120666,-5.6210939469624,-0.00289523226007559,0.697396260485189
7,-6.35205897859511,-5.62127641970918,-0.0028895500788696,0.679173810949149
7.1,-6.29059823619548,-5.62145418315125,-0.00288420875489491,0.664335415280425
7.2,-6.22956149091602,-5.62163018970738,-0.00287906459879242,0.653262840559351
7.3,-6.16791461966496,-5.62180739179633,-0.00287397392120306,0.646337853866267
7.4,-6.10462349935054,-5.62198874183687,-0.00286879303276773,0.643942222281507
7.5,-6.03865400688102,-5.62217719224778,-0.00286337824412734,0.646457712885408
7.6,-5.96902788575133,-5.62237553790949,-0.00285759174854715,0.654201524036542
7.7,-5.89608995183091,-5.62258284276723,-0.00285143505579954,0.66596169154625
7.8,-5.82152963617347,-5.62279437908243,-0.00284505126057289,0.678972190223678
7.9,-5.74709654533377,-5.62300524942747,-0.00283858979389878,0.690397446057984
8,-5.67454028586652,-5.6232105563747,-0.00283220008680876,0.697401885038328
8.1,-5.60561046432646,-5.62340540249649,-0.00282603157033438,0.697149933153871
8.2,-5.54205668726833,-5.62358489036523,-0.00282023367550721,0.68680601639377
8.3,-5.48562856124686,-5.62374412255328,-0.00281495583335881,0.663534560747186
8.4,-5.43807569281679,-5.623878201633,-0.00281034747492073,0.624499992203279
8.5,-5.40064743709237,-5.62398363784596,-0.00280652007083939,0.56806914133625
8.6,-5.37254583772804,-5.62406270241114,-0.00280342973642329,0.497529757456536
8.7,-5.35244926745125,-5.62411914011734,-0.00280099284946402,0.417428285547837
8.8,-5.33903609876248,-5.62415669575402,-0.00279912578773595,0.332311171139412
8.9,-5.33098470416218,-5.62417911411061,-0.00279774492901344,0.246724859760519
9,-5.32697345615084,-5.62419013997657,-0.00279676665107085,0.165215796940418
9.1,-5.32568072722891,-5.62419351814134,-0.00279610733168255,0.0923304282083675
9.2,-5.32578488989688,-5.62419299339437,-0.0027956833486229,0.0326151990936243
9.3,-5.32599381934287,-5.62419222676506,-0.00279541247451688,-0.00954498342077435
9.4,-5.32569559628105,-5.62419294813519,-0.00279524464126594,-0.0334895988586378
9.5,-5.32495942137903,-5.6241949536428,-0.00279516198328107,-0.0422875200915596
9.6,-5.32388418087761,-5.62419795514664,-0.00279514803847046,-0.0391701599061132
9.7,-5.32256876101761,-5.6242016645055,-0.00279518634474228,-0.027368931088872
9.8,-5.32111204803985,-5.62420579357813,-0.00279526044000472,-0.0101152464264095
9.9,-5.31961292818515,-5.6242100542233,-0.00279535386216597,0.00935948129470085
10,-5.31817028769433,-5.62421415829978,-0.0027954501491342,0.0278238392878858
10.1,-5.31688301280819,-5.62421781766633,-0.0027955328388176,0.0420464147665722
10.2,-5.31582624533931,-5.62422081305221,-0.00279558892707102,0.0495431029479223
10.3,-5.3149781048492,-5.62422320659873,-0.00279561953928596,0.0508833787757221
10.4,-5.31429193324714,-5.62422513231456,-0.00279562940927097,0.0474165438389728
10.5,-5.31372107243373,-5.62422672420839,-0.00279562327083587,0.0404918999998257
10.6,-5.31321886430959,-5.62422811628889,-0.00279560585779048,0.031458749120432
10.7,-5.31273865077532,-5.62422944256476,-0.00279558190394463,0.0216663930629433
10.8,-5.31223377373151,-5.62423083704469,-0.00279555614310812,0.0124641336895108
10.9,-5.31165757507881,-5.62423243373735,-0.00279553330909078,0.0052012728613245
11,-5.31097521646565,-5.62423433279506,-0.00279551716630042,0.000912586196771571
11.1,-5.31019893283513,-5.62423649953385,-0.00279550761840717,-0.000619782025083167
11.2,-5.30935267625342,-5.62423886570731,-0.00279550360809596,7.45170996869294e-05
11.3,-5.30846039878669,-5.62424136306906,-0.00279550407805173,0.0024658324750084
11.4,-5.30754605250111,-5.62424392337269,-0.00279550797095942,0.00602451300480785
11.5,-5.30663358946286,-5.62424647837182,-0.00279551422950396,0.0102209075930119
11.6,-5.30574696173811,-5.62424895982004,-0.00279552179637029,0.0145253651435471
11.7,-5.30491012139302,-5.62425129947097,-0.00279552961424336,0.01840823456034
11.8,-5.304146105089,-5.62425343170111,-0.00279553664467369,0.0213540137776112
11.9,-5.30345616290753,-5.62425535331193,-0.00279554229821228,0.0231839468220571
12,-5.30281934359693,-5.62425712471827,-0.00279554644295818,0.0240624344804538
12.1,-5.30221369754087,-5.62425880919555,-0.0027955489675858,0.0241693088463305
12.2,-5.30161727512304,-5.62426047001921,-0.00279554976076952,0.0236844020132164
12.3,-5.30100812672711,-5.62426217046468,-0.00279554871118375,0.0227875460746406
12.4,-5.30036430273674,-5.62426397380741,-0.0027955457075029,0.0216585731241322
12.5,-5.29966385353562,-5.62426594332281,-0.00279554063840134,0.0204773152552204
12.6,-5.29888482950742,-5.62426814228634,-0.0027955333925535,0.0194236045614343
12.7,-5.29801302887656,-5.62427061096085,-0.00279552412296734,0.0186385365118535
12.8,-5.29706585406288,-5.62427329573869,-0.00279551406089329,0.0181051961194324
12.9,-5.29606876476066,-5.62427611908058,-0.00279550471247231,0.0177663847072926
13,-5.29504722066637,-5.62427900344722,-0.00279549758384544,0.0175649035875711
