time,x,y,phi,v
15.9,-6.95256605463657,-12.0315499288794,0.0327890848141554,0.0146942077285342
16,-6.95185750610764,-12.0315266878899,0.0327890847398029,0.0144597844112874
16.1,-6.95113845091621,-12.0315031022723,0.0327890849116697,0.0143246029595249
16.2,-6.9504064178263,-12.0314790909678,0.0327890854191852,0.0143014768850727
16.3,-6.94966116791727,-12.03145464614,0.0327890862214823,0.0143861478184001
16.4,-6.94890474512833,-12.0314298348322,0.032789087144448,0.0145568989632984
16.5,-6.94813929670048,-12.0314047274763,0.0327890880079394,0.0147912235116852
16.6,-6.94736696987471,-12.0313793945043,0.0327890886318138,0.0150666146554782
16.7,-6.94658991189204,-12.0313539063479,0.0327890888359287,0.0153605655865951
16.8,-6.94581026999345,-12.0313283334391,0.0327890884401412,0.0156505694969535
16.9,-6.94503019141994,-12.0313027462097,0.0327890872643086,0.0159141195784711
17,-6.94425182341252,-12.0312772150916,0.0327890851282882,0.0161287090230656
17.1,-6.94347653640225,-12.0312517850362,0.0327890819853852,0.01628062139066
17.2,-6.94270257848957,-12.0312263985781,0.0327890783252889,0.0163914724828613
17.3,-6.94192741340116,-12.0312009725232,0.0327890747724359,0.0164917540612533
17.4,-6.9411485048637,-12.0311754236776,0.0327890719512628,0.0166119578874574
17.5,-6.94036331660388,-12.0311496688472,0.0327890704862061,0.0167825757230948
17.6,-6.93956931234839,-12.0311236248381,0.0327890710017024,0.0170340993297866
17.7,-6.9387639558239,-12.0310972084562,0.0327890741221883,0.0173970204691541
17.8,-6.93794471075712,-12.0310703365076,0.0327890804721003,0.0179018309028184
17.9,-6.93710930262276,-12.0310429343838,0.0327890906403294,0.0185769404547505
18,-6.93626167792932,-12.031015131534,0.0327891043709414,0.0194012769980026
18.1,-6.93541211787909,-12.0309872651924,0.0327891205477422,0.0203033824049999
18.2,-6.93457118815679,-12.030959681925,0.0327891380159045,0.0212095357819952
18.3,-6.93374945444715,-12.0309327282975,0.0327891556206009,0.0220460162352411
18.4,-6.93295748243488,-12.0309067508758,0.0327891722070042,0.0227391028709904
18.5,-6.93220583780471,-12.0308820962257,0.0327891866202872,0.0232150747954958
18.6,-6.93150508624134,-12.0308591109129,0.0327891977056225,0.0234002111150102
18.7,-6.93086579342951,-12.0308381415035,0.0327892043081829,0.0232207909357862
18.8,-6.93029315689769,-12.0308193584821,0.0327892057341699,0.0226314596432677
18.9,-6.92977048963087,-12.030802214499,0.0327892031692774,0.0217025043899414
19,-6.92927552853063,-12.030785979303,0.032789198278085,0.0205336773309488
19.1,-6.92878601049719,-12.0307699226431,0.0327891927251728,0.0192247306287774
19.2,-6.92827967243077,-12.0307533142681,0.0327891881751208,0.0178754164459152
19.3,-6.92773425123156,-12.0307354239269,0.0327891862925089,0.0165854869448498
19.4,-6.92712748379978,-12.0307155213684,0.032789188741917,0.015454694288069
19.5,-6.92643710703565,-12.0306928763416,0.0327891971879252,0.0145827906380605
19.6,-6.92564183600056,-12.0306667906799,0.0327892132228241,0.014066056936595
19.7,-6.92474392448347,-12.0306373383096,0.0327892366993167,0.0139172417593634
19.8,-6.9237697582957,-12.0306053847106,0.0327892656866719,0.0140634558783965
19.9,-6.92274682009179,-12.0305718313403,0.0327892981730984,0.0144279176756961
20,-6.92170259252628,-12.030537579656,0.0327893321468047,0.0149338455332635
20.1,-6.92066455825373,-12.0305035311149,0.0327893655959996,0.0155044578331005
20.2,-6.91966019992865,-12.0304705871745,0.0327893965088917,0.0160629729572085
20.3,-6.9187170002056,-12.030439649292,0.0327894228736896,0.016532609287589
20.4,-6.91786244173911,-12.0304116189249,0.032789442678602,0.0168365852062437
20.5,-6.91711547848737,-12.0303871177796,0.0327894545244331,0.0169164929635032
20.6,-6.91646047299787,-12.0303656329262,0.0327894594966042,0.0167884471046495
20.7,-6.91587301914909,-12.0303463638125,0.0327894593103689,0.0164874530304314
20.8,-6.91532871081862,-12.0303285098863,0.0327894556809809,0.0160485161434405
20.9,-6.91480314188408,-12.0303112705953,0.0327894503236937,0.0155066418462685
21,-6.91427190622309,-12.0302938453875,0.032789444953761,0.014896835541507
21.1,-6.91371059771325,-12.0302754337106,0.0327894412864364,0.0142541026317477
21.2,-6.91309481023217,-12.0302552350124,0.0327894410369736,0.0136134485195823
21.3,-6.9124009889126,-12.0302324766635,0.0327894458583931,0.0130097281083929
21.4,-6.91162558090423,-12.030207042138,0.0327894559414211,0.0124742600083656
21.5,-6.91078527331956,-12.0301794788183,0.0327894699970937,0.0120347844684172
21.6,-6.90989765211749,-12.0301503635709,0.0327894866707347,0.0117188828242713
21.7,-6.9089803032569,-12.0301202732621,0.0327895046076679,0.0115541364116516
21.8,-6.90805081269669,-12.0300897847584,0.0327895224532171,0.0115681265662819
21.9,-6.90712676639575,-12.030059474926,0.032789538852706,0.0117884346238856
22,-6.90622575031297,-12.0300299206315,0.0327895524514585,0.0122426419201867
22.1,-6.90536535040725,-12.0300016987411,0.0327895618947984,0.0129583297909086
22.2,-6.90455804250332,-12.0299752184817,0.0327895662786142,0.0139463370647211
22.3,-6.90379526273748,-12.0299501988661,0.0327895665538819,0.0151485695205996
22.4,-6.90306303317141,-12.0299261812969,0.0327895641489406,0.0164891946199463
22.5,-6.90234737586208,-12.0299027071762,0.0327895604921301,0.0178923798087722
22.6,-6.90163431286649,-12.0298793179064,0.0327895570117902,0.0192822925330887
22.7,-6.90090986624161,-12.0298555548898,0.0327895551362605,0.0205831002389071
22.8,-6.90016005804443,-12.0298309595286,0.0327895562938808,0.0217189703722385
22.9,-6.89937091033192,-12.0298050732251,0.0327895619129907,0.0226140703790943
23,-6.89853282168017,-12.0297775810124,0.0327895729240502,0.0232120566917437
23.1,-6.8976540023726,-12.0297487524777,0.0327895882312299,0.0235359026864212
23.2,-6.89674719335649,-12.0297190058977,0.0327896062232852,0.0236287571443324
23.3,-6.89582513557995,-12.029688759549,0.0327896252889712,0.0235337688504908
23.4,-6.8949005699911,-12.0296584317086,0.0327896438170428,0.0232940865899095
23.5,-6.89398623753806,-12.0296284406531,0.0327896601962552,0.0229528591476021
23.6,-6.89309487916895,-12.0295992046592,0.0327896728153634,0.0225532353085819
23.7,-6.89223923583189,-12.0295711420039,0.0327896800631226,0.0221383638578622
23.8,-6.89143163489921,-12.0295446573637,0.0327896804166191,0.0217501746978837
23.9,-6.89067472357544,-12.0295198370923,0.0327896744204211,0.0214020685284898
24,-6.88996137467667,-12.0294964461218,0.0327896647067028,0.0210786391614764
24.1,-6.88928402859847,-12.0294742351646,0.0327896539999943,0.0207632059873431
24.2,-6.88863512573642,-12.0294529549331,0.0327896450248256,0.0204390883965894
24.3,-6.88800710648609,-12.0294323561397,0.032789640505727,0.020089605779715
24.4,-6.88739241124306,-12.0294121894967,0.0327896431672284,0.0196980775272196
24.5,-6.8867834804029,-12.0293922057167,0.03278965573386,0.0192478230296026
24.6,-6.88617275436119,-12.0293721555119,0.0327896809301519,0.0187221616773638
24.7,-6.88555451709875,-12.0293518510881,0.0327897197111589,0.0181079161109643
24.8,-6.88493059244017,-12.0293313561445,0.0327897657951851,0.0174062364652203
24.9,-6.88430473147099,-12.0293107986646,0.0327898110507471,0.0166219351287004
25,-6.88368068527755,-12.0292903066321,0.032789847346361,0.0157598244914232
25.1,-6.88306220494617,-12.0292700080305,0.0327898665505428,0.0148247169434077
25.2,-6.88245304156318,-12.0292500308434,0.0327898605318083,0.0138214248746725
25.3,-6.8818569462149,-12.0292305030544,0.0327898211586737,0.0127547606752366
25.4,-6.88127766998767,-12.029211552647,0.0327897402996549,0.0116295367351187
25.5,-6.88071836109231,-12.0291932873561,0.0327896105914791,0.0104531162998416
25.6,-6.88016799628655,-12.0291753389366,0.0327894427287805,0.00929282413173833
25.7,-6.87960120915025,-12.0291568573968,0.03278926568292,0.00827667310300528
25.8,-6.87899199604123,-12.029136971342,0.0327891092372354,0.00753537226656247
25.9,-6.8783143533173,-12.0291148093777,0.0327890031750647,0.00719963067532992
26,-6.87754227733631,-12.0290895001095,0.0327889772797457,0.00740015738222758
26.1,-6.87664976445608,-12.0290601721427,0.0327890613346164,0.00826766144017542
26.2,-6.87561081103443,-12.029025954083,0.0327892851230146,0.0099328519020935
26.3,-6.87439941342918,-12.0289859745358,0.0327896784282783,0.0125264378209018
26.4,-6.87300852279992,-12.0289399973035,0.0327902496450111,0.0160850018341566
26.5,-6.87150819701816,-12.0288903701222,0.0327909201600492,0.0202622273810008
26.6,-6.8699880979567,-12.0288400976805,0.0327915892389334,0.0246144476676281
26.7,-6.86853788749172,-12.0287921846669,0.0327921561472004,0.0286979958833054
26.8,-6.86724722749942,-12.02874963577,0.032792520150387,0.0320692052172993
26.9,-6.866205779856,-12.0287154556784,0.03279258051403,0.0342844088588765
27,-6.86550320643765,-12.0286926490807,0.0327922365036661,0.0348999399973038
27.1,-6.86522916912056,-12.0286842206656,0.0327913873848321,0.033472131821848
27.2,-6.86547332978093,-12.0286931751216,0.0327899324230649,0.0295573175217758
27.3,-6.86625380261206,-12.0287201182394,0.0327878531674255,0.0229952841833646
27.4,-6.86729630233974,-12.028755852048,0.0327854674414388,0.0147842319287585
27.5,-6.86825185811315,-12.0287886744691,0.0327831789608939,0.00621824632164433
27.6,-6.86877149905469,-12.0288068834235,0.0327813914416103,-0.0014085869682498
27.7,-6.86850625428676,-12.0287987768321,0.0327805085994077,-0.00680218227119679
27.8,-6.86710715293176,-12.0287526526155,0.0327809341501057,-0.00866845391746866
27.9,-6.86422522411209,-12.0286568086947,0.032783071809524,-0.00571331623733799
28,-6.85951149695017,-12.0284995429904,0.0327873252934824,0.00335731643892309
28.1,-6.85262478162008,-12.0282694340662,0.0327940698271562,0.0197819159968443
28.2,-6.84340597239787,-12.0279616277956,0.0328030139272144,0.0434975382193757
28.3,-6.83187979800011,-12.027577900492,0.0328131929928817,0.0731273125307396
28.4,-6.8180791182728,-12.0271203217383,0.0328236126509145,0.107236252447939
28.5,-6.80203679306194,-12.0265909611171,0.0328332785280693,0.14438937148798
28.6,-6.78378568221352,-12.0259918882113,0.0328411962511025,0.183151683167866
28.7,-6.76335864557355,-12.0253251726035,0.0328463714467705,0.222088201004601
28.8,-6.74078854298802,-12.0245928838765,0.0328478097418297,0.259763938515192
28.9,-6.71610100920927,-12.0237967640813,0.032844615007776,0.294788749575013
29,-6.68914702265295,-12.0229306376576,0.0328382660425862,0.326856439782568
29.1,-6.65959806068546,-12.0219801918111,0.0328326824477223,0.356774833702706
29.2,-6.62711740640963,-12.0209307422805,0.0328318952478785,0.385402611118544
29.3,-6.59136834292826,-12.0197676048048,0.0328399354677491,0.413598451813201
29.4,-6.55201415334419,-12.0184760951228,0.0328608341320283,0.44222103556979
29.5,-6.50871812076022,-12.0170415289734,0.0328986222654104,0.472129042171431
29.6,-6.46114352827918,-12.0154492220956,0.0329573308925896,0.504181151401239
29.7,-6.4089536590039,-12.0136844902281,0.0330409910382602,0.539236043042331
29.8,-6.35182347316184,-12.0117333591205,0.0331530259926368,0.578108704533106
29.9,-6.2897102036546,-12.0095990177008,0.0332821682002294,0.620557942502271
30,-6.22286118300384,-12.0073022939817,0.0334020519074274,0.665257096653327
30.1,-6.15153698661218,-12.00486482119,0.033485622136552,0.710829955748362
30.2,-6.07599818988225,-12.0023082325525,0.033505823909924,0.755900308549465
30.3,-5.99650536821666,-11.9996541612959,0.0334356022498643,0.799091943818726
30.4,-5.91331909701805,-11.9969242406471,0.0332479021786941,0.839028650318234
30.5,-5.82669995168903,-11.9941401038328,0.0329156687187342,0.874334216810081
30.6,-5.73690850763224,-11.9913233840799,0.0324118468923055,0.903632432056354
30.7,-5.644209940069,-11.9884956558625,0.0317104897583933,0.925607148235159
30.8,-5.5489771538003,-11.9856771176456,0.0308116010343715,0.940348926563319
30.9,-5.45169186859072,-11.9828865780218,0.0297413965509142,0.949369209999882
31,-5.35284062110719,-11.9801427840582,0.0285272524679894,0.954242339549909
31.1,-5.2529099480166,-11.9774644828218,0.0271965449455652,0.956542656218462
31.2,-5.15238638598587,-11.9748704213798,0.0257766501436094,0.957844501010602
31.3,-5.05175647168192,-11.9723793467993,0.02429494422209,0.95972221493139
31.4,-4.95150674177165,-11.9700100061474,0.022778803340975,0.963750138985887
31.5,-4.852123732922,-11.9677811464913,0.0212556036602324,0.971502614179156
31.6,-4.753876698851,-11.9657090865425,0.0197452792491551,0.984177429673094
31.7,-4.65614814521682,-11.9638002347115,0.0182373924451462,1.00143563823087
31.8,-4.558094397698,-11.9620584716197,0.0167137587655,1.02254632219793
31.9,-4.45887178190669,-11.9604876778882,0.0151561937252389,1.04677856380475
32,-4.35763662345509,-11.9590917341377,0.0135465128393851,1.07340144528182
32.1,-4.25354524795534,-11.9578745209891,0.0118665316229605,1.10168404885961
32.2,-4.14575398101964,-11.9568399190633,0.0100980655909875,1.1308954567686
32.3,-4.03341914826015,-11.9559918089811,0.00822293025848831,1.16030475123928
32.4,-3.91569707528905,-11.9553340713633,0.00622294114048507,1.18918101450213
32.5,-3.79206551217734,-11.9548731271635,0.00408635449186353,1.21683375227992
32.6,-3.66330244259038,-11.9546256735467,0.00182748079615635,1.24273599233389
32.7,-3.53051458352194,-11.954611005775,-0.000532782267280117,1.2664021051072
32.8,-3.3948086519829,-11.9548484191108,-0.00297353701874685,1.28734646104517
32.9,-3.25729136498414,-11.9553572088165,-0.00547388577854484,1.30508343059311
33,-3.11906943953654,-11.9561566701545,-0.00801293086697491,1.31912738419635
33.1,-2.98124959265097,-11.957266098387,-0.0105697746043384,1.32899269230021
33.2,-2.84493854133831,-11.9587047887764,-0.0131235193109362,1.33419372535
33.3,-2.71121160252741,-11.9604917818392,-0.0156543517187928,1.33427421500223
33.4,-2.58041066476073,-11.9626401678556,-0.0181677877402874,1.32946369831129
33.5,-2.45213789649622,-11.9651570358256,-0.0206948897539294,1.32068340089489
33.6,-2.32596280774138,-11.9680492097944,-0.0232678480081013,1.30888508624191
33.7,-2.20145490850375,-11.971323513807,-0.025918852751185,1.29502051784123
33.8,-2.07818370879084,-11.9749867719086,-0.0286800942315629,1.28004145918173
33.9,-1.95571871861018,-11.9790458081442,-0.0315837626976171,1.2648996737523
34,-1.8336294479693,-11.983507446559,-0.0346620483977297,1.25054692504181
34.1,-1.71148540687571,-11.988378511198,-0.0379471415802832,1.23793497653916
34.2,-1.58897745632284,-11.993664080812,-0.0414629537564618,1.22774955275884
34.3,-1.46629147880248,-11.9993621146522,-0.0451996253653692,1.21959113765688
34.4,-1.34373956401782,-12.0054687568322,-0.0491386868102884,1.21278352986346
34.5,-1.22163380170666,-12.0119801514651,-0.05326166849214,1.20665052793287
34.6,-1.10028628160679,-12.0188924426641,-0.0575501008118459,1.20051593041941
34.7,-0.980009093455996,-12.0262017745422,-0.0619855141703268,1.19370353587735
34.8,-0.861114326992094,-12.0339042912127,-0.066549438968504,1.185537142861
34.9,-0.743914071952877,-12.0419961367885,-0.0712234056072986,1.17534054992463
35,-0.628700312463629,-12.0504750463659,-0.0759890157425653,1.16248762728153
35.1,-0.515278376316758,-12.0593772647838,-0.0808295957557711,1.14756422960511
35.2,-0.402953082290004,-12.0687786428042,-0.0857302458483403,1.13240269518986
35.3,-0.291006372327998,-12.0787568414628,-0.0906761472979261,1.11889233552539
35.4,-0.178720188375367,-12.0893895217948,-0.0956524813821817,1.10892246210132
