time,x,y,phi,v
0,-22.1504260987716,-1.52642588335721,-0.00203839142853868,6.96442937850952
0.1,-21.4428704772372,-1.5286513166759,-0.00321129531362368,7.00797943581773
0.2,-20.7339582940767,-1.5313017335792,-0.00420699135254388,7.03998413927902
0.3,-20.0241859030755,-1.53438038336987,-0.0050494996838931,7.06140592542862
0.4,-19.3140496580191,-1.53789051535067,-0.00576284044626516,7.07320723080181
0.5,-18.6040459126929,-1.54183537882436,-0.00637103377825389,7.07635049193382
0.6,-17.8946710208823,-1.54621822309369,-0.0068980998184531,7.07179814535992
0.7,-17.1864213363728,-1.55104229746142,-0.00736805870545661,7.06051262761536
0.8,-16.4797932129498,-1.55631085123032,-0.00780493057785825,7.04345637523539
0.9,-15.7752830043986,-1.56202713370315,-0.00823273557425184,7.02159182475526
1,-15.0733870645048,-1.56819439418265,-0.0086754938332312,6.99588141271023
1.1,-14.3746017470537,-1.5748158819716,-0.00915722549339015,6.96728757563555
1.2,-13.6794234058308,-1.58189484637274,-0.0097019506933225,6.93677275006648
1.3,-12.9883483946215,-1.58943453668885,-0.0103336895716221,6.90529937253826
1.4,-12.3018730672112,-1.59743820222267,-0.0110764622668827,6.87382987958616
1.5,-11.6204937773854,-1.60590909227697,-0.0119542889176982,6.84332670774542
1.6,-10.9447068789294,-1.61485045615451,-0.0129911896626625,6.8147522935513
1.7,-10.2750087256286,-1.62426554315804,-0.0142111846403692,6.78906907353905
1.8,-9.61186161429771,-1.63415300769556,-0.0156329393745856,6.76719895917801
1.9,-8.95494537701784,-1.64440593568188,-0.0171520961974838,6.74913279161591
2,-8.30315785062599,-1.65481190788107,-0.0185413480651284,6.73393090033301
2.1,-7.65536290888596,-1.66515392283091,-0.0195680480818568,6.72061320147446
2.2,-7.01042442556152,-1.6752149790692,-0.0199995493520064,6.7081996111854
2.3,-6.36720627441649,-1.68477807513373,-0.0196032049799147,6.69571004561101
2.4,-5.72457232921466,-1.69362620956229,-0.0181463680699191,6.68216442089644
2.5,-5.0813864637198,-1.70154238089268,-0.0153963917263571,6.66658265318685
2.6,-4.43651255169573,-1.70830958766268,-0.0111206290535659,6.64798465862738
2.7,-3.78911270881815,-1.71356269423732,-0.00515584115315561,6.62559841980704
2.8,-3.13954246305063,-1.71634380744155,0.00238347540582217,6.59948449529028
2.9,-2.48845580663014,-1.71554678948254,0.0113133643082259,6.56991166521438
3,-1.83650673179369,-1.71006550256745,0.0214498692389137,6.53714870971664
3.1,-1.18434923077824,-1.69879380890344,0.0326090338827441,6.50146440893433
3.2,-0.53263729582079,-1.68062557069767,0.0446069019245753,6.46312754300474
3.3,0.117975080841682,-1.6544546501573,0.0572595170492656,6.42240689206515
3.4,0.766833906972191,-1.61917490948949,0.0703829229416734,6.37957123625283
3.5,1.41327618067863,-1.57369697643564,0.0838050999539221,6.33490688288153
3.6,2.05643346331779,-1.51731376383431,0.0976262064637304,6.289099791209
3.7,2.69523286647006,-1.44969863301848,0.112217271256302,6.24323365239917
3.8,3.32859268945704,-1.37054134353216,0.127960998258583,6.19840930078205
3.9,3.95543123160036,-1.27953165491933,0.145240091397521,6.15572757068764
4,4.57466679222162,-1.17635932672397,0.16443725460006,6.11628929644594
4.1,5.18521767064246,-1.06071411849008,0.185935191793148,6.08119531238695
4.2,5.78600216618448,-0.932285789761652,0.21011660690373,6.05154645284068
4.3,6.37593857817519,-0.790764100081756,0.237364203854791,6.02844355212643
4.4,6.95420749897535,-0.635798068673785,0.26788421856764,6.01251160058069
4.5,7.52102982554348,-0.46687513082062,0.301182980941606,6.00248829981918
4.6,8.07688433280875,-0.283442667249232,0.336593323282136,5.99664351714601
4.7,8.62224979570036,-0.0849480586865954,0.373448077894678,5.99324711986529
4.8,9.1576049891475,0.129161314140321,0.411080077084683,5.99056897528113
4.9,9.68342868807935,0.35943807050454,0.448822153157596,5.98687895069764
5,10.2001996674251,0.606434829679093,0.486007138418867,5.98044691341892
5.1,10.7083967021139,0.870704210937011,0.521967865173945,5.96954273074909
5.2,11.208471395574,1.15276745609749,0.55605696680257,5.95249310371593
5.3,11.7002537043264,1.45242793360384,0.588080098275361,5.92892501148027
5.4,12.1829537644926,1.76877324776185,0.618294605096612,5.89976189088991
5.5,12.6557549059961,2.10086004727233,0.646977367632747,5.86598324842501
