time,x,y,phi,v
0,-18.8381195914459,-5.16479300749389,0.000177339711461277,9.02639675140381
0.1,-17.8911566456245,-5.16472995003344,0.000114837534852299,9.14033851910261
0.2,-16.9527520725662,-5.16470929788249,5.36314499490846e-05,9.22713025492765
0.3,-16.0219884872367,-5.16473130209037,-6.29395662076282e-06,9.28982543181012
0.4,-15.0979485046017,-5.16479621370637,-6.49540982296419e-05,9.3314775226812
0.5,-14.1797147396268,-5.16490428377981,-0.000122364388249951,9.35514000047207
0.6,-13.2663698072776,-5.16505576336,-0.000178540240054088,9.36386633811391
0.7,-12.3569963225198,-5.16525090349624,-0.000233497067014451,9.3607100085379
0.8,-11.4506769003189,-5.16548995523784,-0.000287250282503438,9.34872448467521
0.9,-10.5464941556407,-5.16577316963411,-0.000339815299893449,9.33096323945704
1,-9.64353070345084,-5.16610079773435,-0.00039120753255688,9.31047974581456
1.1,-8.74086915871485,-5.16647309058789,-0.00044144239386613,9.29032747667895
1.2,-7.83759213639842,-5.16689029924401,-0.000490535297193597,9.27355990498139
1.3,-6.9327822514672,-5.16735267475205,-0.00053850165591168,9.26323050365307
1.4,-6.02552211888681,-5.16786046816129,-0.000585356883392776,9.26239274562515
1.5,-5.1148943536229,-5.16841393052105,-0.000631116393009284,9.27410010382883
1.6,-4.1999815706411,-5.16901331288064,-0.000675795598133603,9.30140605119529
1.7,-3.27986638490706,-5.16965886628936,-0.000719409912138129,9.34736406065569
1.8,-2.35361840388117,-5.17035094177245,-0.000761993151300312,9.41485903760751
1.9,-1.42001235883366,-5.17109215677898,-0.000803996320161183,9.50295451269779
2,-0.477530472182518,-5.17188737698643,-0.000846284262236374,9.60692332075035
2.1,0.475357567682336,-5.17274156440906,-0.000889739554075128,9.72187586496567
2.2,1.44018207237096,-5.17365968106114,-0.00093524477222669,9.84292254854423
2.3,2.41847335349342,-5.17464668895692,-0.000983682493240302,9.96517377468651
2.4,3.41176172265978,-5.17570755011068,-0.00103593529366521,10.083739946593
2.5,4.4215774914801,-5.17684722653666,-0.00109288575005065,10.1937314674642
2.6,5.44945097156445,-5.17807068024913,-0.00115541643894588,10.2902587405005
2.7,6.49680490794872,-5.17938267221534,-0.00122435126250791,10.3686235603744
2.8,7.56262987114564,-5.18078341755333,-0.00129918744345817,10.4284552506903
2.9,8.64350728606536,-5.18226862857409,-0.00137810808667913,10.4736696889979
3,9.73591561695866,-5.18383382515024,-0.00145924013505166,10.5083659490884
3.1,10.8363333280763,-5.18547452715442,-0.00154071053145664,10.5366431047533
3.2,11.9412388836692,-5.18718625445928,-0.00162064621877494,10.562600229784
3.3,13.0471107479879,-5.18896452693745,-0.00169717413988744,10.5903363979718
3.4,14.1504273852834,-5.19080486446158,-0.00176842123767501,10.6239506831081
3.5,15.2476672598555,-5.19270278690435,-0.00183251445505009,10.6675421589175
3.6,16.3362576100232,-5.19465488188186,-0.00188819175228179,10.7239156017762
3.7,17.4173784458959,-5.19666196035243,-0.00193660790191738,10.7907563365609
3.8,18.4931375071981,-5.19872587733454,-0.00197951514111181,10.8644840991285
3.9,19.5656425336543,-5.20084848784667,-0.00201866570702,10.9415186253362
4,20.637001264989,-5.20303164690732,-0.00205581183679688,11.0182796510409
4.1,21.7093214409268,-5.20527720953499,-0.00209270576759738,11.0911869120997
4.2,22.7847108011922,-5.20758703074816,-0.00213109973657643,11.1566601443696
4.3,23.8652770855097,-5.20996296556532,-0.00217274598088896,11.2111190837077
4.4,24.9531280335909,-5.21240686900497,-0.00221939673767625,11.2509834660024
4.5,26.0499215202657,-5.21492085403789,-0.00227233045315927,11.2737601888869
4.6,27.1555324824327,-5.21750805597047,-0.00233094781017334,11.2812648702158
4.7,28.2693942150539,-5.22017186334637,-0.00239418436091535,11.2763804176856
4.8,29.390940013091,-5.22291566470922,-0.00246097565758213,11.2619897389929
4.9,30.5196031715061,-5.22574284860268,-0.00253025725237056,11.2409757418344
5,31.654816985261,-5.22865680357039,-0.00260096469747747,11.2162213339067
5.1,32.7960147493176,-5.23166091815599,-0.00267203354509974,11.1906094229064
5.2,33.9426297586379,-5.23475858090313,-0.00274239934743422,11.1670229165302
5.3,35.0940805413747,-5.23795298622692,-0.00281102605743576,11.1482655081842
5.4,36.2494532976678,-5.24124295966678,-0.00287751678899457,11.1353581684367
5.5,37.4075059099668,-5.24462301060728,-0.00294210610394926,11.1275606577812
5.6,38.5669822960137,-5.24808746484908,-0.00300505542222773,11.1240578251722
5.7,39.7266263735508,-5.25163064819286,-0.00306662616375793,11.1240345195644
5.8,40.88518206032,-5.25524688643929,-0.00312707974846778,11.1266755899124
5.9,42.0413932740634,-5.25893050538904,-0.0031866775962852,11.1311658851709
6,43.1940039325233,-5.26267583084277,-0.00324568112713811,11.1366902542945
6.1,44.3417579534416,-5.26647718860116,-0.00330435176095444,11.1424335462379
6.2,45.4833992545605,-5.27032890446488,-0.00336295091766212,11.1475806099556
6.3,46.6176717536221,-5.2742253042346,-0.00342174001718907,11.1513162944023
6.4,47.7433193683685,-5.27816071371099,-0.00348098047946322,11.1528254485326
6.5,48.8590860165417,-5.28212945869471,-0.00354093372441248,11.1512929213013
6.6,49.9637156158839,-5.28612586498644,-0.00360186117196479,11.1459035616628
6.7,51.0559520841373,-5.29014425838685,-0.00366402424204807,11.1358422185718
6.8,52.1345393390438,-5.29417896469661,-0.00372768435459025,11.1202937409831
6.9,53.1982212983456,-5.29822430971638,-0.00379310292951925,11.0984429778511
