time,x,y,phi,v
0,-20.2862663516353,-2.64107463226091,0.0120891695842142,4.75181436538696
0.1,-19.7920959784915,-2.63506996423636,0.012245835345146,4.71226130375299
0.2,-19.3153595340755,-2.62921179841842,0.0123957561390394,4.63759268642412
0.3,-18.8562616741437,-2.62350853137555,0.0125390647181086,4.53141107126816
0.4,-18.4150070544525,-2.61796855967621,0.0126758938345674,4.39731901615295
0.5,-17.9918003307583,-2.61260027988885,0.0128063762406297,4.23891907894629
0.6,-17.5868461588176,-2.60741208858193,0.0129306446885095,4.05981381751602
0.7,-17.2003491943868,-2.60241238232391,0.0130488319304206,3.86360578972996
0.8,-16.8325140932222,-2.59760955768325,0.013161070718577,3.65389755345592
0.9,-16.4835455110803,-2.5930120112284,0.0132674938051926,3.43429166656174
1,-16.1536481037176,-2.58862813952783,0.0133682339424812,3.20839068691522
1.1,-15.8430265268904,-2.58446633914998,0.013463423882657,2.9797971723842
1.2,-15.5518854363552,-2.58053500666332,0.0135531963779336,2.75211368083649
1.3,-15.2804294878683,-2.5768425386363,0.0136376841805251,2.52894277013992
1.4,-15.0288633371862,-2.57339733163739,0.0137170200426454,2.3138869981623
1.5,-14.7973916400654,-2.57020778223503,0.0137913367165084,2.11054892277146
1.6,-14.5862190522621,-2.56728228699769,0.0138607669543279,1.92253110183523
1.7,-14.3955502295329,-2.56462924249383,0.013925443508318,1.75343609322142
1.8,-14.2255279427677,-2.56225606667595,0.0139855067440577,1.60674441240216
1.9,-14.07488402645,-2.56014786566262,0.0140412706071087,1.48315408425229
2,-13.9409462418944,-2.55826754227023,0.0140932217786676,1.38059417795702
2.1,-13.8209818382072,-2.55657704240572,0.0141418543844258,1.29687442730754
2.2,-13.7122580644941,-2.55503831197604,0.0141876625500742,1.22980456609506
2.3,-13.6120421698612,-2.55361329688816,0.0142311404013042,1.1771943281108
2.4,-13.5176014034144,-2.55226394304902,0.0142727820638068,1.13685344714596
2.5,-13.4262030142597,-2.55095219636556,0.0143130816632731,1.10659165699175
2.6,-13.3351142515032,-2.54964000274475,0.0143525333253944,1.08421869143939
2.7,-13.2416023642517,-2.54828930809355,0.0143916311758614,1.06754428428055
2.8,-13.1435382463049,-2.54687055185133,0.0144306717358388,1.05467059832916
2.9,-13.0411988743704,-2.54538802804672,0.0144691638895278,1.0448653967608
3,-12.9354606293848,-2.54385446457569,0.0145064203047289,1.03768681752743
3.1,-12.8271998922846,-2.54228258933419,0.014541753649243,1.03269299858099
3.2,-12.7172930440065,-2.54068513021817,0.0145744765908708,1.02944207787342
3.3,-12.6066164654871,-2.53907481512359,0.0146039017974129,1.02749219335668
3.4,-12.4960465376631,-2.53746437194641,0.0146293419366703,1.0264014829827
3.5,-12.3864596414711,-2.53586652858257,0.0146501096764436,1.02572808470344
3.6,-12.2787321578282,-2.53429401292776,0.0146655176845582,1.02503013647735
3.7,-12.1735368459898,-2.53275664418027,0.0146751373791485,1.02393396711533
3.8,-12.07074312387,-2.53125276595752,0.0146795610167912,1.02233493638661
3.9,-11.9700223223516,-2.52977789224067,0.0146796325712929,1.02019474142074
4,-11.8710457723168,-2.52832753701092,0.01467619601646,1.01747507934727
4.1,-11.7734848046483,-2.52689721424945,0.0146700953260992,1.01413764729576
4.2,-11.6770107502285,-2.52548243793743,0.0146621744740168,1.01014414239576
4.3,-11.5812949399399,-2.52407872205606,0.0146532774340196,1.00545626177683
4.4,-11.486008704665,-2.52268158058651,0.014644248179914,1.00003570256852
4.5,-11.3908233752863,-2.52128652750996,0.0146359306855065,0.993844161900385
4.6,-11.2954336917305,-2.51988935132438,0.0146289947645436,0.986868790715655
4.7,-11.1996278908991,-2.51848693696238,0.0146234146261743,0.979198403851076
4.8,-11.1032175491885,-2.51707644305778,0.0146189908369245,0.970947194332729
4.9,-11.0060142429951,-2.51565502824437,0.0146155239633199,0.962229355186696
5,-10.9078295487153,-2.51421985115595,0.0146128145718861,0.953159079439059
5.1,-10.8084750427455,-2.51276807042633,0.014610663229149,0.943850560115898
5.2,-10.7077623014823,-2.51129684468931,0.0146088705016343,0.934417990243297
5.3,-10.6055029013219,-2.5098033325787,0.0146072369558678,0.924975562847337
5.4,-10.5015491275159,-2.50828528853153,0.014605568222813,0.915602761738574
5.5,-10.3966808389108,-2.50675404268872,0.0146037853294288,0.905588202211853
5.6,-10.2926006436754,-2.50523443028838,0.0146019240984991,0.893433744321237
5.7,-10.1910508939708,-2.50375186825038,0.0146000252972107,0.877607361567258
5.8,-10.0937739419582,-2.50233177349461,0.0145981296927507,0.856577027450452
5.9,-10.002512139799,-2.50099956294097,0.0145962780523058,0.828810715471352
6,-9.9190078396542,-2.49978065350932,0.014594511143063,0.792776399130493
6.1,-9.84500339368511,-2.49870046211957,0.0145928697322092,0.746942051928407
6.2,-9.78224115405291,-2.49778440569159,0.0145913945869311,0.68977564736563
6.3,-9.73222882558287,-2.49705447685463,0.0145901229642818,0.62014524618963
6.4,-9.69448044456371,-2.49650357393564,0.0145890622976489,0.540318229037072
6.5,-9.66750377579375,-2.49610991038977,0.0145882049674143,0.454277727497612
6.6,-9.64979885366253,-2.49585158685958,0.0145875432383191,0.36602005395384
6.7,-9.63986571255961,-2.49570670398766,0.0145870693751046,0.27954152078835
6.8,-9.63620438687455,-2.49565336241658,0.014586775642512,0.198838440383732
6.9,-9.63731491099691,-2.49566966278891,0.0145866543052824,0.127907125122579
7,-9.64169731931624,-2.49573370574723,0.0145866976281571,0.0707438873874807
7.1,-9.6478516462221,-2.49582359193413,0.0145868978758772,0.0313450395610299
7.2,-9.65424151322921,-2.49591689252485,0.014587240566345,0.0133601323165065
7.3,-9.65903021705225,-2.49598681177315,0.0145876555711259,0.0175787075660397
7.4,-9.66023318481844,-2.49600440381107,0.0145880453634461,0.0433821374156292
7.5,-9.65586480973455,-2.49594070773673,0.0145883122249595,0.0901419478924519
7.6,-9.64393948500734,-2.49576676264828,0.0145883584373199,0.157229665023686
7.7,-9.62247160384357,-2.49545360764384,0.0145880862821813,0.244016814836506
7.8,-9.58947555944999,-2.49497228182154,0.0145873980411975,0.349874923358092
7.9,-9.54296574503335,-2.49429382427953,0.0145861959960224,0.474175516615619
8,-9.48095655380043,-2.49338927411594,0.0145843824283099,0.616290120636263
8.1,-9.40161812670899,-2.4922319620092,0.0145818710309371,0.775409368501785
8.2,-9.30440726844729,-2.49081414984693,0.0145786697672091,0.949229500017362
8.3,-9.189415158997,-2.48913743333962,0.0145748330794205,1.1347099609441
8.4,-9.05673743744913,-2.4872034738065,0.014570415736573,1.32880501801859
8.5,-8.90646974289467,-2.48501393256674,0.0145654725076683,1.52846893797745
8.6,-8.73870771442462,-2.48257047093957,0.0145600581617083,1.73065598755728
8.7,-8.55354699112999,-2.47987475024419,0.0145542274676947,1.93232043349467
8.8,-8.35108321210177,-2.47692843179979,0.0145480351946292,2.13041654252622
8.9,-8.13141427116357,-2.47373320990619,0.0145415358502392,2.32190703659602
9,-7.89488212724349,-2.47029434887315,0.0145347556604162,2.50466987748426
9.1,-7.64228801994243,-2.46662383103985,0.014527667630414,2.6783053213918
9.2,-7.37448395801982,-2.46273438136044,0.0145202388824458,2.84260400796818
9.3,-7.09232195023507,-2.45863872478909,0.0145124365387242,2.99735657686293
9.4,-6.79665400534761,-2.45434958627996,0.0145042277214624,3.14235366772559
9.5,-6.48833213211683,-2.4498796907872,0.0144955795528732,3.2773859202057
9.6,-6.16820833930216,-2.44524176326496,0.0144864591551696,3.40224397395281
9.7,-5.83713463566302,-2.44044852866742,0.0144768336505645,3.51671846861645
9.8,-5.49596479631745,-2.43551273623211,0.0144666706943124,3.62059131035986
9.9,-5.14574701860058,-2.4304498080568,0.0144559966132987,3.71268311485031
10,-4.78789713363846,-2.42528022036197,0.0144449486768428,3.78999678949869
10.1,-4.42387185329567,-2.4200250113846,0.0144336764910208,3.84933311324514
10.2,-4.05512788943676,-2.4147052193617,0.0144223296619087,3.88749286502978
10.3,-3.68312195392632,-2.40934188253026,0.0144110577955828,3.90127682379273
10.4,-3.30931075862894,-2.40395603912729,0.014400010498119,3.88748576847414
10.5,-2.93515101540917,-2.39856872738977,0.0143893373755936,3.84292047801412
10.6,-2.56209943613159,-2.3932009855547,0.0143791880340826,3.76438173135281
10.7,-2.1916573743514,-2.38787447351888,0.0143696891454133,3.6496273725357
10.8,-1.82570524451024,-2.38261612980785,0.0143607726424455,3.50454186317688
10.9,-1.46631468740009,-2.37745555587794,0.0143522722172991,3.33910933191932
11,-1.11555881004642,-2.37242237360361,0.0143440208088304,3.16334534171987
11.1,-0.775510719474709,-2.3675462048593,0.0143358513558956,2.98726545553536
11.2,-0.448243522710421,-2.36285667151945,0.014327596797351,2.82088523632261
11.3,-0.135830326779025,-2.35838339545851,0.0143190900720527,2.67422024703846
11.4,0.159655761293998,-2.35415599855092,0.0143101641188571,2.55728605063974
11.5,0.436162012023723,-2.35020380927334,0.0143006532039942,2.48005176830792
11.6,0.693904731731252,-2.34652348630691,0.0142905393965601,2.44731523713605
11.7,0.937405035920092,-2.34304970727666,0.0142800851768861,2.45406334669065
11.8,1.17166469155238,-2.33971022934172,0.0142695843344894,2.49418754977451
11.9,1.40168546559027,-2.33643280966122,0.014259330658887,2.56157929919041
12,1.6324691249959,-2.3331452053943,0.0142496179395961,2.65013004774112
12.1,1.86901743673142,-2.3297751737001,0.0142407399661336,2.75373124822945
12.2,2.11633216775899,-2.32625047173776,0.0142329905280166,2.86627435345817
12.3,2.37941508504073,-2.32249885666641,0.0142266634147621,2.98165081623005
12.4,2.6632466105461,-2.31844840425339,0.0142220484909121,3.09378027531496
12.5,2.97049323065291,-2.31406172945998,0.0142190101282533,3.19963791104416
12.6,3.2994652035274,-2.30936647092908,0.0142166116635091,3.30195128354719
12.7,3.64799099187681,-2.30439745887229,0.0142138278395464,3.4040841616944
12.8,4.01389905840833,-2.29918952350121,0.0142096333992324,3.50940031435616
12.9,4.39501786582921,-2.29377749502743,0.0142030030854339,3.62126351040285
13,4.78917587684667,-2.28819620366257,0.014192911641018,3.74303751870484
13.1,5.19420155416792,-2.28248047961823,0.0141783338088517,3.87808610813249
13.2,5.60792336050019,-2.276665153106,0.0141582443318021,4.02977304755618
13.3,6.02852230587101,-2.2707789182554,0.0141318994830692,4.20091158871936
13.4,6.45709001826691,-2.26479980992348,0.0141008798401264,4.38976993382487
13.5,6.89615240978405,-2.25868089926873,0.0140679113429555,4.59237659150323
13.6,7.34824545358815,-2.25237508233682,0.0140357279659098,4.8047443596116
13.7,7.81590512284487,-2.24583525517341,0.0140070636833426,5.02288603600713
13.8,8.30166739071988,-2.23901431382418,0.0139846524696075,5.24281441854697
13.9,8.80806823037889,-2.23186515433479,0.0139712282990577,5.46054230508827
14,9.33764361498756,-2.22434067275093,0.0139695251460468,5.67208249348819
14.1,9.89292951771158,-2.21639376511825,0.013982276984928,5.87344778160386
14.2,10.4760499205313,-2.20798811206188,0.0140106694554569,6.06086325341153
14.3,11.0856590135506,-2.19917822199022,0.0140428481154611,6.23234186767171
14.4,11.7186724415847,-2.19006411273143,0.0140604247669105,6.38679240093262
14.5,12.3719928545307,-2.18074614227799,0.0140449623746104,6.52313032561568
14.6,13.0425229022857,-2.17132466862242,0.0139780239033659,6.64027111414235
14.7,13.7271652347468,-2.16190004975724,0.0138411723179822,6.73713023893407
14.8,14.4228225018111,-2.15257264367494,0.0136159705832645,6.81262317241228
14.9,15.1263973533757,-2.14344280836804,0.0132839816640181,6.86566538699842
15,15.8347938529534,-2.13461068547925,0.0128269107630133,6.89517926858783
15.1,16.5450678493625,-2.12615318634997,0.012241735713979,6.90082952904495
15.2,17.2545601501333,-2.11810361021613,0.0115541068841892,6.88367450824159
15.3,17.9606429711858,-2.11049044935059,0.0107928349517461,6.84492615290388
15.4,18.6606885284403,-2.1033421960262,0.00998673059475204,6.78579640975795
15.5,19.3520690378168,-2.09668734251585,0.00916460449130918,6.7074972255299
15.6,20.0321567152353,-2.09055438109238,0.0083552673195198,6.61124054694585
15.7,20.6983237766159,-2.08497180402867,0.00758752975748611,6.49823832073193
15.8,21.3479424378787,-2.07996810359757,0.00689020248331039,6.36970249361426
15.9,21.9783849149438,-2.07557177207196,0.00629209617509488,6.22684501231895
16,22.5874559422827,-2.07180358878435,0.00581610988488399,6.0713551615991
16.1,23.176587131956,-2.06861965632586,0.00543557081633113,5.90892493681106
16.2,23.7490207750738,-2.06594378813043,0.00509905796884428,5.74724464289136
16.3,24.308012512961,-2.06369955956264,0.0047549678722552,5.59401931839915
16.4,24.8568179869425,-2.06181054598706,0.00435169705639561,5.45695400189357
16.5,25.3986928383431,-2.06020032276828,0.00383764205109728,5.34375373193378
16.6,25.9368927084878,-2.05879246527087,0.00316119938619194,5.26212354707893
16.7,26.4746732387014,-2.05751054885941,0.00227076559151133,5.21976848588817
16.8,27.0152868892834,-2.0562797327513,0.00111492338973643,5.22434866579051
16.9,27.5616505675684,-2.05519225012362,-0.000338103797220514,5.27878566344892
17,28.1160544757062,-2.05465237465912,-0.00208341002834189,5.37715098302475
17.1,28.6807201805158,-2.05509855400902,-0.00411207197631137,5.5125468888103
17.2,29.2578692488163,-2.05696923582455,-0.00641516631381245,5.67807564509789
17.3,29.8497232474269,-2.06070286775695,-0.00898376971352857,5.86683951617984
17.4,30.4585037431667,-2.06673789745742,-0.0118089588481435,6.07194076634847
17.5,31.0864323028548,-2.07551277257721,-0.0148818103903406,6.28648165989608
17.6,31.7357304933102,-2.08746594076754,-0.0181934010128034,6.503564461115
17.7,32.4086083594415,-2.10303401714751,-0.0217346399719274,6.71631143436058
17.8,33.1060012068036,-2.12245087261546,-0.0254779142377087,6.92005757310515
17.9,33.8264303677773,-2.14556644145639,-0.0293605351371257,7.11432811466731
18,34.5681482539912,-2.17218788675802,-0.033315906510363,7.29911509671718
18.1,35.3294072770738,-2.20212237160812,-0.0372774321976051,7.4744105569249
18.2,36.1084598486539,-2.23517705909442,-0.0411785160390368,7.64020653296062
18.3,36.9035583803601,-2.27115911230466,-0.0449525618748426,7.79649506249445
18.4,37.712955283821,-2.3098756943266,-0.0485329735452074,7.94326818319656
18.5,38.5349029706653,-2.35113396824796,-0.0518531548903157,8.08051793273705
18.6,39.3676538525214,-2.3947410971565,-0.0548465097503519,8.20823634878608
18.7,40.2094603410182,-2.44050424413996,-0.057446441965501,8.32641546901378
18.8,41.0585748477842,-2.48823057228609,-0.0595863553759475,8.43504733109027
18.9,41.9132497844481,-2.53772724468261,-0.061199653821876,8.53412397268571
19,42.7717375626384,-2.58880142441729,-0.0622197411434712,8.62363743147022
