time,x,y,phi,v
0,-18.3633018940045,-2.65003063827908,0.133989246683665,6.11256504058838
0.1,-17.7559113169633,-2.57165310619694,0.128348712652721,5.99700301846408
0.2,-17.15669350503,-2.49594374350042,0.12293835963466,5.89023223256206
0.3,-16.5653317498792,-2.42299721719818,0.117723348989615,5.79182725957146
0.4,-15.9815093431854,-2.35290819429885,0.112668842077723,5.70136267618141
0.5,-15.4049095766229,-2.28577134181108,0.107740000259118,5.61841305908103
0.6,-14.8352157418662,-2.22168132674353,0.102901984893934,5.54255298495946
0.7,-14.2721111305899,-2.16073281610484,0.0981199573423065,5.47335703050581
0.8,-13.7152790344683,-2.10302047690365,0.0933590789643702,5.41039977240923
0.9,-13.1644027451759,-2.04863897614861,0.0885845111202599,5.35325578735884
1,-12.6191655543872,-1.99768298084838,0.0837614151701104,5.30149965204377
1.1,-12.0792507537766,-1.95024715801159,0.0788549524740564,5.25470594315314
1.2,-11.5443416350186,-1.90642617464689,0.0738302843922327,5.21244923737609
1.3,-11.0141214897876,-1.86631469776294,0.0686525722847741,5.17430411140175
1.4,-10.4882736097581,-1.83000739436837,0.0632869775118153,5.13984514191924
1.5,-9.96648128660463,-1.79759893147183,0.0576986614334912,5.1086469056177
1.6,-9.44842781200154,-1.76918397608198,0.0518527854099365,5.08028397918624
1.7,-8.93379647762334,-1.74485719520746,0.045714510801286,5.05433093931401
1.8,-8.42227057514449,-1.72471325585687,0.0392489989676911,5.03036236269013
1.9,-7.91361096811939,-1.70875791203982,0.0324638631330439,5.00795355974281
2,-7.40788812658681,-1.69664204637325,0.0255361512739774,4.98668276941478
2.1,-6.90524975232135,-1.6879280183487,0.0186851770841698,4.96612896117049
2.2,-6.40584354709761,-1.68217818745771,0.0121302542572993,4.94587110447441
2.3,-5.9098172126902,-1.67895491319182,0.00609069648704436,4.92548816879097
2.4,-5.41731845087373,-1.67782055504255,0.000785817467083047,4.90455912358462
2.5,-4.92849496342279,-1.67833747250145,-0.00356506910890632,4.88266293831983
2.6,-4.443494452112,-1.68006802506005,-0.00674264954724552,4.85937858246104
2.7,-3.96246461871545,-1.68257457220974,-0.00852761015472343,4.8342850254742
2.8,-3.48549282548926,-1.6854036112594,-0.00875501063613729,4.80713632838761
2.9,-3.0124265580675,-1.68803858023439,-0.00747606931822076,4.77838261964883
3,-2.54305370102062,-1.68994724910404,-0.00479571248662907,4.74864697644107
3.1,-2.07716213891911,-1.69059738783768,-0.000818866427017411,4.71855247594753
