time,x,y,phi,v
0,-20.5981873418489,-5.74228068204093,0.00886981090041572,8.2674388885498
0.1,-19.8757561121931,-5.73235972052325,0.0146500039304927,8.23211686302229
0.2,-19.1323232151016,-5.72196284467725,0.0190758890533168,8.19546781359577
0.3,-18.3703306252426,-5.71088310502793,0.022333432199959,8.15763519136103
0.4,-17.5922203172841,-5.69891355210034,0.02460859930149,8.1187624474089
0.5,-16.8004342658941,-5.68584723641948,0.0260873562889806,8.07899303283019
0.6,-15.9974144457405,-5.67147720851038,0.0269556690935018,8.03847039871571
0.7,-15.1856028314916,-5.65559651889806,0.0273995036461242,7.99733799615626
0.8,-14.3674413978152,-5.63799821810755,0.0276048258779188,7.95573927624267
0.9,-13.5453721193795,-5.61847535666386,0.0277576017199563,7.91381769006573
1,-12.7218369708524,-5.59682098509201,0.0280437971033075,7.87171668871627
1.1,-11.899277926902,-5.57282815391704,0.0286493779590434,7.82957972328509
1.2,-11.0801369621964,-5.54628991366396,0.0297603102182346,7.787550244863
1.3,-10.2668560514035,-5.5169993148578,0.031562559811952,7.74577170454082
1.4,-9.46187716919145,-5.48474940802357,0.0342420926712665,7.70438755340936
1.5,-8.66764229022822,-5.44933324368629,0.0379848747272489,7.66354124255943
1.6,-7.88659338918185,-5.410543872371,0.0429768719109699,7.62337622308183
1.7,-7.12117244072039,-5.36817434460271,0.0494040501535004,7.58403594606739
1.8,-6.37370140038466,-5.3220039209501,0.0574434404628252,7.54566050452091
1.9,-5.64368814749081,-5.27148853028306,0.0670625776173525,7.50831125474769
2,-4.92779636065718,-5.21575730853134,0.0780172575246238,7.47196997348308
2.1,-4.22256367426615,-5.15392490939544,0.090053892624895,7.43661491079636
2.2,-3.52452772270008,-5.08510598657589,0.102918895358422,7.40222431675681
2.3,-2.83022614034137,-5.00841519377318,0.116358678165461,7.36877644143372
2.4,-2.13619656157239,-4.92296718468783,0.130119653486268,7.33624953489637
2.5,-1.43897662077551,-4.82787661302037,0.143948233761098,7.30462184721404
2.6,-0.735103952333114,-4.72225813247129,0.157590831430207,7.27387162845601
2.7,-0.0212640505292392,-4.60524966891244,0.170804438187789,7.24396871913658
2.8,0.702381702563036,-4.47653622998163,0.183594742630741,7.21468526810941
2.9,1.43215379000849,-4.33635655449276,0.196219153001877,7.18559332975863
3,2.16421638516901,-4.1849739833739,0.208946261374256,7.15625606832963
3.1,2.89473366140653,-4.02265185755315,0.222044659820932,7.1262366480678
3.2,3.61986979208293,-3.84965351795858,0.235782940414962,7.09509823321854
3.3,4.33578895056013,-3.66624230551827,0.250429695229401,7.06240398802723
3.4,5.03865531020003,-3.47268156116031,0.266253516337307,7.02771707673925
3.5,5.72463304436453,-3.26923462581278,0.283522995811734,6.99060066360001
3.6,6.39086381750821,-3.05600782115533,0.302434120453155,6.95084172034788
3.7,7.038497576932,-2.83246359848894,0.322885153153518,6.90914495980533
3.8,7.66971153519273,-2.5978993943951,0.344698054448176,6.86645029863793
3.9,8.2866829054157,-2.35161264536404,0.367694784830257,6.82369765364138
4,8.89158890072622,-2.09290078788593,0.391697304792891,6.78182694161138
4.1,9.4866067342496,-1.821061258451,0.416527574829207,6.74177807934365
4.2,10.0739136191111,-1.53539149354943,0.442007555432332,6.70449098363389
4.3,10.6556867684361,-1.23518892967143,0.467959207095398,6.6709055712778
4.4,11.2341033953498,-0.919751003307199,0.494204490311531,6.6419617590711
4.5,11.8106670864896,-0.588668939432689,0.520564167299293,6.61831262253169
4.6,12.3841370034666,-0.242730888155478,0.546854118380855,6.59944261570031
4.7,12.9525734915313,0.116970225880809,0.572888980795038,6.58453862507642
4.8,13.5140368957774,0.489341477964008,0.598483391780382,6.57278753709257
4.9,14.0665875612984,0.873289943381945,0.623451988575427,6.56337623818129
5,14.6082858331876,1.26772269742244,0.647609408418713,6.55549161477511
5.1,15.1371920565386,1.67154681537334,0.670770288548781,6.54832055330656
5.2,15.651366576445,2.08366937252246,0.692749266204171,6.5410499402082
5.3,16.1489369245742,2.50303175108976,0.713374338278387,6.53289637052755
5.4,16.6296082274491,2.92938088768473,0.732787197120483,6.52377402151369
