time,x,y,phi,v
0,-21.1111750980685,-12.4951772201972,-0.0189261873576305,10.4447650909424
0.1,-20.1421344390254,-12.5145886711232,-0.0201402771337714,10.4318282891515
0.2,-19.158747912913,-12.5337649452094,-0.0208028230822687,10.4244571022955
0.3,-18.1618261184558,-12.5525578535353,-0.0209601702637266,10.4222302696958
0.4,-17.1521796543777,-12.5708192071807,-0.020658663738749,10.4247265306734
0.5,-16.1306191194031,-12.5884008172251,-0.0199446485679401,10.4315246245496
0.6,-15.097955112256,-12.6051544947483,-0.0188644698119037,10.4422032906457
0.7,-14.0549982316608,-12.6209320508299,-0.0174644725312441,10.4563412682827
0.8,-13.0025590763415,-12.6355852965496,-0.0157910017865651,10.4735172967819
0.9,-11.9414482450224,-12.648966042987,-0.0138904026384708,10.4933101154644
1,-10.8724763364276,-12.6609261012217,-0.0118090201475653,10.5152984636516
1.1,-9.79645394928141,-12.6713172823335,-0.00959319937445261,10.5390610806645
1.2,-8.71419168230789,-12.6799913974019,-0.00728928537973674,10.5641767058245
1.3,-7.62650013423129,-12.6868002575067,-0.00494362322402172,10.5902240784525
1.4,-6.53418990377578,-12.6915956737275,-0.0026025579679116,10.61678193787
1.5,-5.43807158966555,-12.6942294571439,-0.000312434672010399,10.643429023398
1.6,-4.33895579062478,-12.6945534188357,0.00188040160307784,10.6697440743578
1.7,-3.23765310537767,-12.6924193698824,0.00392960579674909,10.6953058300706
1.8,-2.13498591058373,-12.6876885419725,0.00579021687402377,10.7197055198128
1.9,-1.03204138752551,-12.6804339713845,0.00744839100115859,10.7428151859059
2,0.0698318165340432,-12.670937828566,0.00892100922162512,10.7647841432407
2.1,1.16927394415887,-12.6594911704621,0.0102262581357553,10.7857734885323
2.2,2.2649252379129,-12.646385054018,0.011382324343881,10.8059443184957
2.3,3.35542594036008,-12.6319105361789,0.0124073944463341,10.825457729846
2.4,4.43941629406436,-12.6163586738899,0.0133196550434466,10.8444748192982
2.5,5.51553654158967,-12.6000205240963,0.0141372927355503,10.8631566835673
2.6,6.58242692549996,-12.5831871437431,0.0148784941229771,10.8816644193684
2.7,7.63941466512374,-12.5660810209484,0.0155611806357483,10.8999812450909
2.8,8.68858847413721,-12.5486490123404,0.0162022077780025,10.9173753476757
2.9,9.73273085340487,-12.5307687259551,0.0168181632547708,10.9329352723206
3,10.7746243037943,-12.5123177698283,0.0174256347710835,10.9457495642229
3.1,11.8170513261731,-12.4931737519956,0.0180412100319707,10.9549067685794
3.2,12.8627944214089,-12.4732142804929,0.0186814767424624,10.9594954305873
3.3,13.9146360903692,-12.4523169633559,0.0193630226075888,10.9586040954437
3.4,14.9753588339215,-12.4303594086202,0.0201024353323799,10.9513213083456
3.5,16.0477451529336,-12.4072192243216,0.0209163026218659,10.9367356144901
3.6,17.1344326602001,-12.3827793645977,0.0218203449408603,10.9139937644896
3.7,18.2347251695239,-12.3570457946016,0.0228103280090752,10.8835817852056
3.8,19.3445919325823,-12.33014751866,0.0238620582333198,10.8473252863203
3.9,20.459857160353,-12.3022188928331,0.0249504738666265,10.8071081442451
4,21.5763450638139,-12.2733942731813,0.0260505131620277,10.7648142353916
4.1,22.6898798539429,-12.2438080157648,0.0271371143725557,10.7223274361713
4.2,23.7962857417179,-12.2135944766438,0.0281852157512429,10.6815316229958
4.3,24.8913869381167,-12.1828880118787,0.0291697555511217,10.6443106722766
4.4,25.9710076541181,-12.1518229775297,0.0300656720252305,10.6125484604248
4.5,27.0323024417643,-12.1204908904566,0.0308559260977591,10.5876941692957
4.6,28.0777325611238,-12.0888123826735,0.0315554809925883,10.5694629915039
4.7,29.1110822953016,-12.0566654826464,0.0321872784731171,10.5571378163042
4.8,30.1361359274027,-12.0239282188418,0.0327742603027446,10.5500015329514
4.9,31.1566777405318,-11.9904786197258,0.0333393682448698,10.5473370307004
5,32.176492017794,-11.9561947137647,0.0339055440628919,10.548427198806
5.1,33.1993630422942,-11.9209545294248,0.0344957295202099,10.552554926523
5.2,34.2290750971373,-11.8846360951722,0.0351328663802229,10.5590031031062
5.3,35.2694124654281,-11.8471174394734,0.03583989640633,10.5670546178105
5.4,36.3232362288854,-11.8083031279875,0.0366338819968863,10.5760798709157
5.5,37.3897132688126,-11.768203915241,0.0375083592069061,10.5857994390227
5.6,38.4670865675602,-11.7268571130048,0.038450980283939,10.5960214758806
5.7,39.5535991074786,-11.6843000330498,0.0394493974755343,10.6065541352384
5.8,40.6474938709183,-11.6405699871469,0.0404912630292414,10.6172055708449
5.9,41.7470138402298,-11.5957042870669,0.0415642291926098,10.6277839364492
6,42.8504019977637,-11.5497402445808,0.0426559482131887,10.6380973858002
6.1,43.9559013258703,-11.5027151714595,0.0437540723385277,10.6479540726469
6.2,45.0617548069001,-11.4546663794737,0.044846253816176,10.6571621507383
6.3,46.1662054232037,-11.4056311803944,0.0459201448936832,10.6655297738233
6.4,47.2674961571314,-11.3556468859925,0.0469633978185985,10.6728650956508
6.5,48.3638699910339,-11.3047508080389,0.0479636648384715,10.6789762699699
6.6,49.4535699072615,-11.2529802583044,0.0489085982008515,10.6836714505295
6.7,50.5348388881647,-11.2003725485599,0.0497858501532878,10.6867587910786
6.8,51.6059199160941,-11.1469649905764,0.05058307294333,10.6880464453662
6.9,52.6650559734,-11.0927948961246,0.0512879188185273,10.6873425671411
