time,x,y,phi,v
0,-22.3967305747306,-5.89404020892903,0.00429622729751045,6.5057258605957
0.1,-21.7105393051507,-5.89073380938747,0.004575628439441,6.41283014744557
0.2,-21.0567378960748,-5.88746191982312,0.00485002422008727,6.28508719979227
0.3,-20.434080363384,-5.88422527672586,0.00511955234624135,6.12657397264312
0.4,-19.8413207229598,-5.88102461658556,0.00538435052469533,5.94136742100546
0.5,-19.2772129906831,-5.87786067589212,0.0056445564622413,5.7335444998866
0.6,-18.7405111824354,-5.87473419113542,0.00590030786567134,5.50718216429387
0.7,-18.2299693140977,-5.87164589880533,0.00615174244177757,5.26635736923459
0.8,-17.7443414015513,-5.86859653539175,0.00639899789735205,5.01514706971609
0.9,-17.2823814606775,-5.86558683738456,0.00664221193918689,4.75762822074568
1,-16.8428435073574,-5.86261754127363,0.00688152227407417,4.4978777773307
1.1,-16.4244815574723,-5.85968938354886,0.00711706660880599,4.23997269447846
1.2,-16.0260496269034,-5.85680310070012,0.00734898265017444,3.9879899271963
1.3,-15.6463017315319,-5.8539594292173,0.0075774081049716,3.74600643049152
1.4,-15.283991887239,-5.85115910559029,0.00780248067998958,3.51809915937146
1.5,-14.937874109906,-5.84840286630896,0.00802433808202046,3.30834506884345
1.6,-14.6067024154141,-5.8456914478632,0.00824311801785632,3.12082111391479
1.7,-14.2892308196445,-5.84302558674289,0.00845895819428927,2.95960424959283
1.8,-13.984213468187,-5.84040580139903,0.00867198119558643,2.82858810769379
1.9,-13.6904073984512,-5.83782774915967,0.00888197245306228,2.72757917484535
2,-13.4065724897413,-5.83528231015416,0.00908838606581514,2.6523673545114
2.1,-13.1314687410838,-5.83276016325942,0.00929066217467633,2.59857334071141
2.2,-12.8638561515054,-5.83025198735238,0.00948824092047716,2.56181782746488
2.3,-12.6024947200327,-5.82774846130995,0.00968056244404895,2.53772150879128
2.4,-12.3461444456922,-5.82524026400906,0.00986706688622302,2.52190507871011
2.5,-12.0935653275107,-5.82271807432663,0.0100471943878307,2.50998923124086
2.6,-11.8435173645146,-5.82017257113959,0.0102203850897032,2.49759466040299
2.7,-11.5948014517144,-5.81759482976003,0.0103861220612655,2.48044841391776
2.8,-11.3471354943075,-5.81498481476176,0.010544850959316,2.45666230737639
2.9,-11.1011414864732,-5.81235125472544,0.0106979664646123,2.42669932147675
3,-10.8574797339699,-5.80970324961435,0.0108469034736511,2.39112206964151
3.1,-10.6168105425561,-5.80704989939177,0.0109930968829292,2.35049316529333
3.2,-10.3797942179904,-5.80440030402099,0.0111379815889434,2.3053752218549
3.3,-10.1470910660313,-5.80176356346527,0.0112829924881905,2.25633085274888
3.4,-9.91936139243736,-5.79914877768791,0.0114295644771672,2.20392267139795
3.5,-9.69726550296701,-5.79656504665219,0.0115791324523703,2.14871329122477
3.6,-9.48134240177021,-5.7940202940188,0.0117325746063432,2.09130886486792
3.7,-9.27164638605232,-5.79151774308175,0.011888544608184,2.03248952254587
3.8,-9.0681107010265,-5.7890594432531,0.0120451405686319,1.97307884409728
3.9,-8.87066859190594,-5.78664744394489,0.0122004605984262,1.91390040936082
4,-8.67925330390381,-5.78428379456917,0.0123526028083059,1.85577779817514
4.1,-8.49379808223328,-5.78197054453797,0.0124996653090104,1.79953459037892
4.2,-8.31423617210753,-5.77970974326335,0.0126397462112788,1.74599436581081
4.3,-8.14050081873974,-5.77750344015736,0.0127709436258503,1.69598070430947
4.4,-7.97252526731285,-5.77535368463145,0.0128913556637308,1.65031718559233
4.5,-7.81016836073206,-5.77326111128777,0.0129997367022482,1.60952895738683
4.6,-7.65299792021451,-5.77122082075541,0.0130974080795646,1.57297386200818
4.7,-7.50051062211853,-5.76922656079613,0.0131863186680552,1.539724375484
4.8,-7.35220314280247,-5.76727207917169,0.0132684173400954,1.50885297384191
4.9,-7.20757215862467,-5.76535112364387,0.0133456529680604,1.47943213310954
5,-7.06611434594346,-5.76345744197442,0.0134199744243254,1.45053432931451
5.1,-6.92732638111718,-5.76158478192512,0.0134933305812658,1.42123203848445
5.2,-6.79070494050416,-5.75972689125773,0.0135676703112567,1.39059773664697
5.3,-6.65574670046678,-5.75787751773406,0.0136449424866641,1.35770389983137
5.4,-6.52218934534369,-5.75603389987813,0.013726528385297,1.32172290830453
5.5,-6.39072720605387,-5.75420713229349,0.0138115562998149,1.28222369786944
5.6,-6.26229194295278,-5.75241174706586,0.0138985955915988,1.23887358371375
5.7,-6.13781521639591,-5.75066227628098,0.0139862156220299,1.19133988102512
5.8,-6.01822868673872,-5.74897325202457,0.0140729857524893,1.13928990499122
5.9,-5.9044640143367,-5.74735920638235,0.0141574753443579,1.08239097079971
6,-5.79745285954531,-5.74583467144005,0.014238253759017,1.02031039363824
6.1,-5.69812688272004,-5.7444141792834,0.0143138903578474,0.95271548869449
6.2,-5.60739201341112,-5.74311188509503,0.0143829907130787,0.879318080980969
6.3,-5.5255650776359,-5.74193331490919,0.0144449894397317,0.800849042323269
6.4,-5.45237529674252,-5.74087538756697,0.0145001480862753,0.719055698586219
6.5,-5.38752646104719,-5.73993464939741,0.0145487639901566,0.635729366903684
6.6,-5.33072236086614,-5.73910764672959,0.0145911344888228,0.552661364409526
6.7,-5.2816667865156,-5.73839092589257,0.0146275569197211,0.471643008237611
6.8,-5.2400635283118,-5.7377810332154,0.0146583286202987,0.394465615521802
6.9,-5.20561637657095,-5.73727451502715,0.0146837469280029,0.322920503395964
7,-5.17802912160929,-5.73686791765688,0.0147041091802808,0.25879898899396
7.1,-5.15699454592136,-5.73655760569729,0.0147197185372149,0.203834741672683
7.2,-5.14195153411772,-5.7363357519509,0.0147310124592825,0.158431771841975
7.3,-5.13208467340251,-5.73619033083405,0.0147385629186845,0.121662338672336
7.4,-5.12656746325362,-5.73610913370752,0.0147429477525229,0.0925406350985129
7.5,-5.12457340314898,-5.73607995193206,0.0147447447978998,0.0700808540552522
7.6,-5.12527599256649,-5.73609057686846,0.0147445318919174,0.0532971884773005
7.7,-5.12784873098404,-5.73612879987748,0.0147428868716777,0.0412038312994051
7.8,-5.13146511787956,-5.73618241231989,0.0147403875742829,0.0328149754563124
7.9,-5.13529865273093,-5.73623920555647,0.014737611836835,0.0271448138827693
8,-5.13852283502855,-5.73628697094815,0.0147351374964278,0.023207539524116
8.1,-5.14048686820833,-5.7363160958533,0.01473342296479,0.0201665495448701
8.2,-5.14123405915979,-5.73632722289653,0.0147324548739314,0.0177746596539628
8.3,-5.14097908948681,-5.73632352673619,0.0147321033730604,0.015930213484386
8.4,-5.13993664079329,-5.7363081820306,0.0147322386113855,0.0145315546691314
8.5,-5.1383213946831,-5.7362843634381,0.014732730738115,0.0134770268411911
8.6,-5.13634803276014,-5.73625524561701,0.0147334499024573,0.0126649736335567
8.7,-5.13423123662828,-5.73622400322566,0.014734266253621,0.0119937386792202
8.8,-5.13218568789141,-5.73619381092239,0.0147350499408144,0.0113616656111734
8.9,-5.13042005998482,-5.73616775453538,0.0147356745991972,0.010672478212439
