time,x,y,phi,v
0,-16.5579314014831,-6.09982311916485,-0.00922827329486633,9.6908712387085
0.1,-15.6298826966792,-6.10846436322475,-0.00919277374424392,9.71054120139063
0.2,-14.6889740942869,-6.11709267580851,-0.00914211012383533,9.71986380743239
0.3,-13.7375360084939,-6.12569430950472,-0.00907816497550663,9.71841021219973
0.4,-12.7778988534881,-6.13425551690195,-0.00900282084112385,9.70575157105863
0.5,-11.812393043457,-6.1427625505888,-0.00891796026255307,9.68145903937506
0.6,-10.8433489925886,-6.15120166315385,-0.00882546578166033,9.645103772515
0.7,-9.87309711507042,-6.15955910718569,-0.0087272199403117,9.59625692584441
0.8,-8.90396782509034,-6.1678211352729,-0.00862510528037323,9.53448965472928
0.9,-7.93829153683606,-6.17597400000407,-0.00852100434371097,9.45937311453556
1,-6.97839866449532,-6.18400395396779,-0.00841679967219098,9.37047846062924
1.1,-6.02661962225587,-6.19189724975264,-0.00831437380767932,9.26737684837628
1.2,-5.08528482430545,-6.19964013994721,-0.00821560929204204,9.14963943314266
1.3,-4.15672468483181,-6.20721887714008,-0.00812238866714521,9.01683737029434
1.4,-3.24326961802267,-6.21461971391984,-0.00803659447485487,8.86854181519731
1.5,-2.3472500380658,-6.22182890287508,-0.00796010925703708,8.70432392321753
1.6,-1.47099635914893,-6.22883269659438,-0.0078948155555579,8.52375484972097
1.7,-0.616838995459799,-6.23561734766633,-0.00784259591228339,8.32640575007361
1.8,0.212947994419066,-6.24216925909155,-0.00780510580837711,8.1119222162459
1.9,1.01735748881425,-6.24847821530138,-0.00777889614696732,7.88162325816235
2,1.79663326724433,-6.25453733935879,-0.00775547786218063,7.63848012312287
2.1,2.55107225752655,-6.26033989617858,-0.00772614774990514,7.38553425870062
2.2,3.28097138747814,-6.26587915067553,-0.00768220260602893,7.12582711246876
2.3,3.98662758491635,-6.27114836776444,-0.00761493922644009,6.86240013200046
2.4,4.66833777765843,-6.27614081236009,-0.00751565440702672,6.59829476486888
2.5,5.32639889352162,-6.28084974937727,-0.0073756449436769,6.33655245864718
2.6,5.96110786033038,-6.28526844373202,-0.00718620763309356,6.0802146608864
2.7,6.5728273164757,-6.28940153692941,-0.00694605705640205,5.83212135895283
2.8,7.16217897539986,-6.29329852460593,-0.00668315366767439,5.59431824927207
2.9,7.72984839096407,-6.29701995520509,-0.00643266459245315,5.36865530171811
3,8.27652111702957,-6.30062637717038,-0.00622975695628094,5.15698248616491
3.1,8.80288270745756,-6.30417833894529,-0.00610959788470032,4.96114977248645
3.2,9.30961871610926,-6.30773638897333,-0.00610735450325389,4.78300713055669
3.3,9.79741469684589,-6.31136107569798,-0.00625819393748422,4.6244045302496
3.4,10.2669562035287,-6.31511294756275,-0.00659728331293391,4.48719194143917
3.5,10.7189640261625,-6.31904705209032,-0.00715492790432396,4.37311158026511
3.6,11.1549533135001,-6.32309442480598,-0.0078518280941729,4.28147647759197
3.7,11.5772247451347,-6.32706346741393,-0.00850029743938043,4.20919747515274
3.8,11.9881124711524,-6.33075735634364,-0.00890803126887913,4.15308306038624
3.9,12.3899506416393,-6.33397926802458,-0.00888272491160159,4.10994172073131
4,12.7850734066818,-6.33653237888621,-0.0082320736964804,4.07658194362678
4.1,13.1758149163659,-6.338219865358,-0.00676377295244814,4.04981221651149
4.2,13.5645093207779,-6.33884490386941,-0.0042855180084374,4.02644102682427
4.3,13.9534907700039,-6.33821067084991,-0.000605004193380785,4.00327686200397
4.4,14.3450143436678,-6.33611537392146,0.00446291475178057,3.97721651390414
4.5,14.7395456144161,-6.33224476764284,0.0109413773295336,3.94715526232642
4.6,15.1357766742752,-6.3261731606099,0.0186929651848985,3.913968977085
4.7,15.5323237501615,-6.31747009403613,0.0275733917380698,3.87861825273089
4.8,15.9278030689914,-6.30570510913503,0.0374383704092419,3.84206368381512
4.9,16.3208308576815,-6.2904477471201,0.0481436146186093,3.8052658648887
5,16.710023343148,-6.27126754920481,0.0595448377863664,3.76918539050265
5.1,17.0939967523074,-6.24773405660268,0.0714977533327078,3.73478285520799
5.2,17.4713673123984,-6.21941681060364,0.0838580747069986,3.70301885330374
5.3,17.8411155529998,-6.18597182390945,0.096514504891727,3.67456899248154
5.4,18.2036374611921,-6.14739108457778,0.109483924146744,3.64900159566844
5.5,18.5596727478512,-6.10374816752029,0.12281433876727,3.62561609737804
5.6,18.9099611238529,-6.05511664764863,0.136553755048527,3.60371193212397
5.7,19.255242300073,-6.00157009987447,0.150750179285734,3.58258853441985
5.8,19.5962559873874,-5.94318209910947,0.165451617774112,3.56154533877929
5.9,19.9337418966718,-5.88002622026527,0.180706076808882,3.53988177971591
