time,x,y,phi,v
0,-16.0336323042758,-6.24048976973988,-0.00582630652934337,11.1269826889038
0.1,-14.9325171203358,-6.24754094012811,-0.00641140570538823,11.0742524853909
0.2,-13.8263985039915,-6.25509173248756,-0.00696373735174727,11.0262376586017
0.3,-12.7164462013657,-6.2631312686311,-0.00748620256997339,10.9825003494744
0.4,-11.6038299585812,-6.27164867037165,-0.00798170246161948,10.942602698947
0.5,-10.4897195217606,-6.28063305952208,-0.00845313812823844,10.9061068479575
0.6,-9.37528463702687,-6.29007355789528,-0.00890341067138316,10.8725749374442
0.7,-8.26169505050265,-6.29995928730414,-0.00933542119260653,10.841569108345
0.8,-7.15012050831073,-6.31027936956155,-0.00975207079346146,10.812651501598
0.9,-6.04173075657388,-6.32102292648041,-0.0101562605755008,10.7853842581413
1,-4.93769554141487,-6.3321790798736,-0.0105508916402775,10.7593295189131
1.1,-3.83918460895647,-6.34373695155401,-0.0109388650893445,10.7340494248514
1.2,-2.74736770532143,-6.35568566333453,-0.0113230820242545,10.7091061168942
1.3,-1.66341457663254,-6.36801433702806,-0.0117064435465606,10.6840617359796
1.4,-0.588494969012539,-6.38071209444747,-0.0120918507578156,10.6584784230459
1.5,0.476221371415789,-6.39376805740566,-0.0124822047595724,10.6319183190309
1.6,1.52956469852969,-6.40717134771553,-0.0128804066533839,10.6039435648728
1.7,2.57036526620884,-6.42091108718997,-0.0132893575407995,10.5741163015106
1.8,3.59810689732236,-6.43498270395022,-0.0137110055995792,10.5422290698052
1.9,4.61487551263702,-6.44940673384424,-0.0141435050683146,10.508991717225
2,5.62340452704781,-6.46420996041176,-0.0145840661191436,10.4753423496156
2.1,6.62642735544977,-6.47941916719252,-0.0150298989242038,10.4422190728222
2.2,7.62667741273789,-6.49506113772626,-0.0154782136556331,10.4105599926901
2.3,8.62688811380718,-6.51116265555271,-0.0159262204855692,10.3813032150647
2.4,9.62979287355266,-6.52775050421162,-0.01637112958615,10.3553868457914
2.5,10.6381251068693,-6.54485146724272,-0.0168101511295132,10.3337489907153
2.6,11.6546182286522,-6.56249232818575,-0.0172404952877965,10.3173277556819
2.7,12.6814158342722,-6.58069788012684,-0.0176611156707123,10.3067909160331
2.8,13.7182784700754,-6.59948487411841,-0.018078009902356,10.3017140302267
2.9,14.7643649176663,-6.61886803044795,-0.0184989543530648,10.3013968513956
3,15.8188339586271,-6.63886206940287,-0.0189317253932415,10.3051391326623
3.1,16.8808443745399,-6.6594817112706,-0.0193840993932889,10.3122406271496
3.2,17.9495549469869,-6.68074167633854,-0.0198638527236099,10.32200108798
3.3,19.0241244575504,-6.70265668489411,-0.0203787617546073,10.3337202682762
3.4,20.1037116878125,-6.72524145722474,-0.0209366028566838,10.3466979211608
3.5,21.1874729553595,-6.74851066816968,-0.0215451349084116,10.3602349758741
3.6,22.2742463024788,-6.77247312201107,-0.0222098573617733,10.3737842812488
3.7,23.3622404983536,-6.79712601614953,-0.0229318024782792,10.3870990515985
3.8,24.4495904340281,-6.82246518531056,-0.0237114780607966,10.3999677648491
3.9,25.5344310005465,-6.84848646421964,-0.0245493919121928,10.4121788989264
4,26.6148970889532,-6.87518568760227,-0.0254460518353352,10.4235209317563
4.1,27.6891235902923,-6.90255869018393,-0.0264019656330912,10.4337823412647
4.2,28.7552453956081,-6.93060130669013,-0.0274176411083281,10.4427516053776
4.3,29.8113973959449,-6.95930937184635,-0.0284935860639133,10.4502172020206
4.4,30.8559884987447,-6.98869322012915,-0.029630511929943,10.456001697053
4.5,31.8898764473797,-7.01889276771781,-0.0308309499169301,10.460232294144
4.6,32.9152074744406,-7.05011611201388,-0.0320983887382638,10.463196486401
4.7,33.9341393129477,-7.08257195897143,-0.0334363256535392,10.4651831975969
4.8,34.9488296959212,-7.11646901454452,-0.0348482579223516,10.4664813515046
4.9,35.9614363563816,-7.1520159846872,-0.0363376828042964,10.467379871897
5,36.9741170273491,-7.18942157535354,-0.0379080975589687,10.4681676825471
5.1,37.9890294418439,-7.22889449249759,-0.0395629994459639,10.4691337072278
5.2,39.0083313328864,-7.27064344207343,-0.0413058857248771,10.4705668697121
5.3,40.0341804334968,-7.31487713003511,-0.0431402536553036,10.4727560937729
5.4,41.0687344766955,-7.36180426233669,-0.0450696004968387,10.4759903031831
5.5,42.1141511955027,-7.41163354493223,-0.0470974235090777,10.4805584217156
5.6,43.1725883229388,-7.46457368377579,-0.0492272199516157,10.4867493731435
5.7,44.2462035920241,-7.52083338482144,-0.0514624870840481,10.4948520812396
5.8,45.3371547357787,-7.58062135402324,-0.0538067221659702,10.5051554697768
5.9,46.4475994872231,-7.64414629733524,-0.0562634224569771,10.5179484625282
6,47.5796955793775,-7.71161692071151,-0.0588360852166641,10.5335199832667
