time,x,y,phi,v
0,-18.2920728658876,-12.5611055356546,-0.000240878262792288,6.62941074371338
0.1,-17.6721111019425,-12.561404691895,-0.000161516004227412,6.54139127845563
0.2,-17.0508195878623,-12.5615513476114,-6.40297451364584e-05,6.44951797454433
0.3,-16.4296450560633,-12.5615575831337,4.87947457256523e-05,6.35394813922927
0.4,-15.810034238962,-12.5614354787919,0.000174171699603998,6.2548390797602
0.5,-15.1934338689749,-12.5611971149161,0.000309315347743656,6.15234810338689
0.6,-14.5812906785184,-12.5608545718361,0.000451439921389706,6.0466325173591
0.7,-13.975051400009,-12.5604199298821,0.000597759651787225,5.93784962892662
0.8,-13.3761627658632,-12.5599052693839,0.000745488770181292,5.82615674533919
0.9,-12.7860715084974,-12.5593226706716,0.000891841507816984,5.7117111738466
1,-12.2062243603281,-12.5586842140751,0.00103403209593938,5.59467022169859
1.1,-11.6380680537717,-12.5580019799245,0.00116927476579356,5.47519119614496
1.2,-11.0830493212447,-12.5572880485496,0.0012947837486246,5.35343140443545
1.3,-10.5426148951636,-12.5565545002806,0.00140777327567757,5.22954815381984
1.4,-10.0182115079448,-12.5558134154474,0.00150545757819757,5.10369875154789
1.5,-9.51128589200481,-12.5550768743799,0.00158505088742966,4.97604050486937
1.6,-9.02328477976003,-12.5543569574082,0.00164376743461892,4.84673072103405
1.7,-8.55565490362696,-12.5536657448622,0.00167882145101043,4.7159267072917
1.8,-8.10975241369897,-12.5530145804462,0.00168775107810392,4.58381646338962
1.9,-7.68483619345691,-12.5523977526548,0.0016755940018948,4.45129861724358
2,-7.27806012336951,-12.5517924318596,0.00165491511720293,4.31998504630385
2.1,-6.88648595429591,-12.5511750392238,0.00163860876199209,4.19151884479369
2.2,-6.50717543709526,-12.5505219959106,0.00163956927422606,4.06754310693634
2.3,-6.1371903226267,-12.5498097230831,0.00167069099186861,3.94970092695505
2.4,-5.77359236174938,-12.5490146419045,0.00174486825288353,3.83963539907307
2.5,-5.41344330532245,-12.5481131735381,0.00187499539523458,3.73898961751365
2.6,-5.05380490420505,-12.547081739147,0.00207396675688555,3.64940667650004
2.7,-4.69183767175373,-12.545899720695,0.00235223452227167,3.57245602710989
2.8,-4.32695004167735,-12.5446138905437,0.00266466533714545,3.50803093836671
2.9,-3.9607853251936,-12.543338020441,0.00291086282599993,3.45435822275349
3,-3.59508298742122,-12.5421887647323,0.00298805296396897,3.40959299473103
3.1,-3.23158249347892,-12.5412827777632,0.00279346172618643,3.37189036876013
3.2,-2.87202330848542,-12.540736713879,0.00222431508778619,3.3394054593016
3.3,-2.51814489755946,-12.5406672274252,0.0011778390239021,3.31029338081623
3.4,-2.17168672581976,-12.5411909727472,-0.000448740490331972,3.28270924776482
3.5,-1.83438825838504,-12.5424246041906,-0.00275819747978214,3.25480817460817
3.6,-1.50792242580387,-12.5444871348039,-0.00585141888723484,3.22479134959537
3.7,-1.19238747480654,-12.5475534014249,-0.00978462979611749,3.19195039634951
3.8,-0.886281905865599,-12.5518549531637,-0.0145686825988166,3.15668472907903
3.9,-0.588032672003745,-12.5576258755441,-0.0202124004281902,3.11944330709427
4,-0.296066726243671,-12.5651002540901,-0.0267246064170963,3.08067508970558
4.1,-0.0088110216080719,-12.5745121743254,-0.0341141236983931,3.04082903622329
4.2,0.275307488880352,-12.5860957217741,-0.0423897754049384,3.00035410595776
4.3,0.557861852198908,-12.6000849819599,-0.0515603846695904,2.95969925821931
4.4,0.840425115324903,-12.6167140404067,-0.0616347746252073,2.9193134523183
4.5,1.12451023788049,-12.6362157898358,-0.072621836330366,2.87962855964644
4.6,1.41021862332917,-12.6587951019671,-0.0845320565365639,2.84067502675765
4.7,1.69622350619425,-12.684628497736,-0.0973775364681279,2.80207715094882
4.8,1.98113471094504,-12.7138912393162,-0.111170449031248,2.76344119667383
4.9,2.2635620620508,-12.7467585888815,-0.125922967132113,2.72437342838651
5,2.54211538398084,-12.7834058086053,-0.141647263676914,2.68448011054072
5.1,2.81540450120443,-12.8240081606614,-0.158355511571839,2.64336750759031
5.2,3.08203923819087,-12.8687409072234,-0.176059883723078,2.60064188398914
5.3,3.34062941940945,-12.917779310465,-0.194772553036821,2.55590950419105
5.4,3.59010238756415,-12.9712060214057,-0.214469841124373,2.50897738935222
5.5,3.83067148961248,-13.0287285997321,-0.234982865597151,2.46046566030275
5.6,4.06287560623591,-13.0899596560834,-0.256105987734947,2.41120026251451
5.7,4.28725361813894,-13.1545118010922,-0.277633568814948,2.36200714147394
5.8,4.50434440602612,-13.2219976453911,-0.29935997011434,2.3137122426675
5.9,4.71468685060196,-13.2920297996126,-0.321079552910312,2.26714151158164
6,4.91881983257097,-13.3642208743894,-0.34258667848005,2.22312089370281
6.1,5.11728223263768,-13.4381834803539,-0.363675708100741,2.18247633451745
6.2,5.31061293150828,-13.5135302281432,-0.384141003050768,2.14603377951117
6.3,5.49943712317865,-13.5901006528327,-0.403839020496198,2.11457427553698
6.4,5.68472248344276,-13.6686347011261,-0.422872607369283,2.0887007165301
6.5,5.8675216212564,-13.7500956157007,-0.441405713592256,2.06897181571105
6.6,6.04888714557535,-13.8354466392338,-0.459602289087345,2.05594628630039
6.7,6.22987166535537,-13.9256510144027,-0.477626283776782,2.05018284151867
6.8,6.41152778955225,-14.0216719838846,-0.495641647582797,2.05224019458642
6.9,6.59490812712176,-14.1244727903569,-0.513812330427619,2.06267705872419
7,6.78106528701968,-14.2350166764968,-0.53230228223348,2.08205214715254
7.1,6.97105187820178,-14.3542668849815,-0.55127545292261,2.11092417309199
7.2,7.16560667173387,-14.4829675122057,-0.5708670000966,2.14956608623614
7.3,7.36420303006563,-14.6209790468055,-0.59109598941347,2.19709862476829
7.4,7.56599542911887,-14.7679393057787,-0.611952231035164,2.25235216633267
7.5,7.77013834480941,-14.9234861061189,-0.63342553512308,2.31415708856812
7.6,7.97578625305309,-15.0872572648195,-0.655505711838615,2.38134376911343
7.7,8.18209362976575,-15.2588905988742,-0.678182571343166,2.45274258560742
7.8,8.38821495086323,-15.4380239252764,-0.701445923798132,2.52718391568892
7.9,8.59330469226136,-15.6242950610197,-0.725285579364909,2.60349813699673
8,8.7965173298764,-15.817341823098,-0.749691348204823,2.68051562716975
8.1,8.99714850081352,-16.0168737521954,-0.774628242879869,2.75709515651077
8.2,9.1950560608969,-16.222886051095,-0.79996251173339,2.83220857801365
8.3,9.39023781672494,-16.4354450312612,-0.82553581814135,2.90485589387758
8.4,9.58269157489604,-16.6546170041584,-0.851189825479712,2.97403710630176
8.5,9.77241514200861,-16.8804682812511,-0.876766197124439,3.0387522174854
8.6,9.95940632466104,-17.1130651740036,-0.902106596451496,3.09800122962769
8.7,10.1436629294517,-17.3524739938806,-0.927052686836845,3.15078414492783
8.8,10.3251827629791,-17.5987610523463,-0.95144613165645,3.19610096558502
8.9,10.5039636318415,-17.8519926608652,-0.975128594286276,3.23295169379845
9,10.6798591476314,-18.1121789671669,-0.998015896674568,3.26062214987134
9.1,10.8521384991562,-18.3791024871974,-1.02032442568179,3.27955657572547
9.2,11.019922833587,-18.6524880749111,-1.0423467050381,3.29049265603749
9.3,11.1823332980828,-18.9320605842577,-1.06437525848004,3.29416807550851
9.4,11.3384910398023,-19.2175448691868,-1.08670260974411,3.29132051883963
9.5,11.4875172059044,-19.5086657836481,-1.10962128256685,3.28268767073197
9.6,11.6285329435478,-19.8051481815913,-1.13342380068476,3.26900721588663
9.7,11.7606593998915,-20.106716916966,-1.15840268783437,3.25101683900473
9.8,11.8830177220945,-20.4130968437216,-1.18485046775204,3.22945422478716
9.9,11.9949694722851,-20.723745836678,-1.21289977553632,3.20485536719867
10,12.0968349522508,-21.0370570970199,-1.24204563383379,3.17695194711081
10.1,12.1891734208548,-21.3511584657827,-1.27162414622937,3.14527517772607
10.2,12.27254413696,-21.6641777840023,-1.30097141630798,3.10935627224691
10.3,12.3475063594298,-21.9742428927141,-1.32942354765454,3.0687264438758
10.4,12.4146193471272,-22.2794816329539,-1.35631664385398,3.02291690581522
10.5,12.4744423589153,-22.5780218457574,-1.38098680849121,2.97145887126762
10.6,12.5275346536573,-22.8679913721601,-1.40277014515116,2.91388355343548
10.7,12.5744603252419,-23.1476039250454,-1.42102469985977,2.84981635158634
10.8,12.615897874992,-23.4171051357526,-1.43562772548572,2.78111131627691
10.9,12.6526420192557,-23.6788046575673,-1.44698388499863,2.71188636114252
11,12.6854926709528,-23.9351044368155,-1.4555214245872,2.64636062878395
11.1,12.7152497430033,-24.1884064198229,-1.46166859044009,2.58875326180199
11.2,12.7427131483269,-24.4411125529156,-1.465853628746,2.54328340279741
11.3,12.7686827998436,-24.6956247824193,-1.4685047856936,2.51417019437101
11.4,12.7939586104731,-24.95434505466,-1.47005030747159,2.50563277912357
11.5,12.8193404931353,-25.2196753159635,-1.47091844026865,2.52189029965587
11.6,12.8456109044994,-25.4939729324878,-1.47152898600902,2.56700080358228
11.7,12.8731418639706,-25.7785470864201,-1.47210320221935,2.64123461878388
11.8,12.9018899227253,-26.0736459277846,-1.47266136835594,2.74102792515137
11.9,12.931793169449,-26.3794704566789,-1.47321483285343,2.86264652150552
12,12.9627896928274,-26.6962216732007,-1.47377494414649,3.0023562066671
12.1,12.9948175815462,-27.0241005774477,-1.47435305066976,3.1564227794569
12.2,13.0278149242908,-27.3633081695176,-1.4749605008579,3.32111203869569
