time,x,y,phi,v
0,-19.9104674422322,-9.50121360165608,-0.00448980548577649,1.92641639709473
0.1,-19.7318309855274,-9.50197523121372,-0.00391104729482854,1.88531012423157
0.2,-19.5579341763318,-9.50257147898263,-0.00327613383643859,1.83982026454284
0.3,-19.3887290275651,-9.50301133570659,-0.0025925999549078,1.79050738148838
0.4,-19.2241675521469,-9.5033037921294,-0.00186798049453731,1.73793203852802
0.5,-19.064201762997,-9.50345783899485,-0.00110981029962826,1.68265479912159
0.6,-18.9087836730349,-9.50348246704674,-0.000325624214481818,1.62523622672891
0.7,-18.7578652951804,-9.50338666702885,0.000477042916600876,1.56623688480982
0.8,-18.6113986423531,-9.50317942968499,0.00129065624931867,1.50621733682415
0.9,-18.4693357274728,-9.50286974575893,0.00210768093937042,1.44573814623173
1,-18.331628563459,-9.50246660599447,0.00292058214245497,1.38535987649239
1.1,-18.1982291632315,-9.50197900113541,0.00372182501427118,1.32564309106596
1.2,-18.0690895397099,-9.50141592192554,0.00450387471051789,1.26714835341227
1.3,-17.9441617058139,-9.50078635910865,0.00525919638689396,1.21043622699115
1.4,-17.8233976744632,-9.50009930342854,0.00598025519909823,1.15606727526242
1.5,-17.7067494585774,-9.49936374562899,0.00665951630282956,1.10460206168594
1.6,-17.5941690710762,-9.49858867645379,0.0072894448537868,1.05660114972151
1.7,-17.4856085248793,-9.49778308664675,0.00786250600766879,1.01262510282897
1.8,-17.3810192637788,-9.49695589253242,0.00837142330508374,0.97320906378457
1.9,-17.2803394326631,-9.49611427146841,0.00881495801159356,0.938294165845767
2,-17.183493760377,-9.49526364652808,0.00919796229951847,0.907222300565567
2.1,-17.0904063832093,-9.49440936330206,0.00952555736270541,0.879308892351011
2.2,-17.0010014374484,-9.49355676738097,0.00980286439500127,0.853869365609142
2.3,-16.9152030593831,-9.49271120435542,0.010035004590253,0.830219144747001
2.4,-16.832935385302,-9.49187801981604,0.0102270991423075,0.807673654171633
2.5,-16.7541225514936,-9.49106255935345,0.0103842692450117,0.785548318290078
2.6,-16.6786886942467,-9.49027016855826,0.0105116360922125,0.763158561509379
2.7,-16.6064814429054,-9.48950398251357,0.0106164569451281,0.740103906996376
2.8,-16.5370377729553,-9.48875816061154,0.0107146624942476,0.717137451317438
2.9,-16.4698158224681,-9.48802458440276,0.0108243845639397,0.695305043699157
3,-16.4042737295059,-9.48729513543756,0.0109637549788444,0.675652533404197
3.1,-16.3398696321306,-9.48656169526625,0.0111509055636017,0.659225769695222
3.2,-16.2760616684043,-9.48581614543917,0.0114039681428515,0.647070601834896
3.3,-16.2123079763889,-9.48505036750663,0.0117410745412338,0.640232879085886
3.4,-16.1480666941466,-9.48425624301896,0.0121803565833885,0.639758450710854
3.5,-16.0827959597392,-9.48342565352648,0.0127399460939557,0.646693165972465
3.6,-16.0159948174083,-9.48254817653622,0.013433948289797,0.661729434047516
3.7,-15.9473291793171,-9.48160399070838,0.0142600427113355,0.684117881647069
3.8,-15.8765075014159,-9.48057087842151,0.0152117210929667,0.712741546036306
3.9,-15.8032382396668,-9.4794266220535,0.0162824751679363,0.74648346437948
4,-15.727229850032,-9.47814900398223,0.0174657966694898,0.78422667384084
4.1,-15.6481907884735,-9.47671580658559,0.0187551773308728,0.824854211584636
4.2,-15.5658295109536,-9.47510481224145,0.0201441088853311,0.867249114775119
4.3,-15.4798544734342,-9.47329380332772,0.0216260830661102,0.910294420576538
4.4,-15.3899833774339,-9.47126079914026,0.0231944794981844,0.952890747200488
4.5,-15.2961469956668,-9.46898927893871,0.0248400941822635,0.994343882075354
4.6,-15.1984894075323,-9.46646818798085,0.0265511366393352,1.03436522964501
4.7,-15.0971639850838,-9.46368670964938,0.0283157037110242,1.07268386496044
4.8,-14.9923241003749,-9.46063402732697,0.0301218922389552,1.10902886307264
4.9,-14.884123125459,-9.4572993243963,0.0319577990647526,1.14312929903259
5,-14.7727144323897,-9.45367178424005,0.0338115210300412,1.17471424789128
5.1,-14.6582513932203,-9.4497405902409,0.0356711549764455,1.20351278469969
5.2,-14.5408873800045,-9.44549492578153,0.0375247977455902,1.22925398450882
5.3,-14.4207773963835,-9.44092427825786,0.0393607851900505,1.25167461849229
5.4,-14.2981142054496,-9.43602517077152,0.0411729845358537,1.27068956735542
5.5,-14.1731284596053,-9.43080118632659,0.0429608134055892,1.28639243387691
5.6,-14.0460524688131,-9.42525621677972,0.0447239322374329,1.29888463946694
5.7,-13.9171185430354,-9.4193941539876,0.0464620014695608,1.30826760553567
5.8,-13.7865589922347,-9.41321888980687,0.0481746815401488,1.31464275349329
5.9,-13.6546061263736,-9.4067343160942,0.0498616328873729,1.31811150474995
6,-13.5214922554144,-9.39994432470625,0.051522515949409,1.31877528071582
6.1,-13.3874496893198,-9.3928528074997,0.0531569911644331,1.31673550280109
6.2,-13.2527158213439,-9.38546463140893,0.0547645019750063,1.31209870304641
6.3,-13.1176455362837,-9.37780720061226,0.0563394763434908,1.30508953692139
6.4,-12.9827115312775,-9.36993051806758,0.0578713130577781,1.29605110584889
6.5,-12.8483916509155,-9.36188557411773,0.0593491911712842,1.28533168638728
6.6,-12.7151637397877,-9.35372335910552,0.0607622897374254,1.27327955509492
6.7,-12.5835056424845,-9.34549486337378,0.0620997878096174,1.26024298853019
6.8,-12.4538952035958,-9.33725107726532,0.0633508644412765,1.24657026325147
6.9,-12.3268102677118,-9.32904299112296,0.0645046986858186,1.23260965581711
7,-12.2027286794227,-9.32092159528953,0.0655504695966597,1.21870944278549
7.1,-12.0821068260222,-9.31293628384575,0.0664775966316003,1.20521218179255
7.2,-11.9649067981812,-9.30509967890717,0.0672810372748779,1.19232868768721
7.3,-11.850595956892,-9.29738759840802,0.0679612918890618,1.18013791711079
7.4,-11.7386201192392,-9.28977425757722,0.0685191022114849,1.16871308469809
7.5,-11.6284251023075,-9.2822338716437,0.06895520997948,1.15812740508388
7.6,-11.5194567231815,-9.27474065583636,0.0692703569303801,1.14845409290294
7.7,-11.4111607989457,-9.26726882538413,0.0694652848015181,1.13976636279005
7.8,-11.3029831466849,-9.25979259551594,0.069540735330227,1.13213742938001
7.9,-11.1943695834836,-9.25228618146069,0.0694974502538395,1.12564050730758
8,-11.0847659264265,-9.24472379844732,0.0693361713096887,1.12034881120754
8.1,-10.9737509298513,-9.23708764621762,0.0690601951859676,1.11635797054649
8.2,-10.8614361173884,-9.22939192384522,0.0686830579832949,1.1138534461497
8.3,-10.7480664605505,-9.2216588455862,0.0682208605670441,1.11304319977253
8.4,-10.6338869308503,-9.21391062569661,0.0676897038025894,1.11413519317031
8.5,-10.5191424998003,-9.20616947843251,0.0671056885553049,1.11733738809839
8.6,-10.4040781389134,-9.19845761804996,0.0664849156905648,1.12285774631211
8.7,-10.2889388197021,-9.19079725880503,0.0658434860737433,1.13090422956683
8.8,-10.1739695136791,-9.18321061495378,0.0651975005702145,1.14168479961788
8.9,-10.0593973935261,-9.17571872117012,0.0645626519615437,1.15539134091356
9,-9.94502888598169,-9.16831472802695,0.0639449863504608,1.17183568700515
9.1,-9.83024325490438,-9.16096347672638,0.0633407560361293,1.19044382426333
9.2,-9.71440068184191,-9.15362854382833,0.0627457758068448,1.21062450241179
9.3,-9.59686134834202,-9.14627350589272,0.0621558604509027,1.2317864711742
9.4,-9.47698543595247,-9.13886193947943,0.0615668247565985,1.25333848027424
9.5,-9.354133126221,-9.13135742114839,0.0609744835122277,1.2746892794356
9.6,-9.22766460069537,-9.12372352745951,0.0603746515060858,1.29524761838196
9.7,-9.09694004092333,-9.11592383497269,0.0597631435264683,1.31442224683699
9.8,-8.96135443740797,-9.1079239455476,0.059135939308264,1.33163607953837
9.9,-8.82112393848376,-9.09973723871332,0.058492909745563,1.34664618983469
10,-8.67729743294737,-9.09142554558393,0.0578378717774032,1.35954852307396
10.1,-8.53096093521945,-9.08305285736474,0.0571748182672402,1.3704541323538
10.2,-8.38320045972069,-9.07468316526101,0.0565077420785298,1.37947407077188
10.3,-8.23510202087174,-9.06638046047803,0.0558406360747276,1.38671939142583
10.4,-8.08775163309327,-9.05820873422109,0.0551774931192893,1.3923011474133
10.5,-7.94223531080594,-9.05023197769547,0.0545223060756705,1.39633039183193
10.6,-7.79963906843041,-9.04251418210644,0.053879067807327,1.39891817777937
10.7,-7.66079828116787,-9.03510299336221,0.0532522321278064,1.40000843354948
10.8,-7.5255448662786,-9.02798061742028,0.0526480983081669,1.39887598739731
10.9,-7.39345965106948,-9.02111288554669,0.0520734273985025,1.39462824222738
11,-7.26412346284742,-9.01446562900751,0.0515349804489073,1.38637260094416
11.1,-7.1371171289193,-9.00800467906879,0.0510395185094752,1.37321646645213
11.2,-7.01202147659203,-9.00169586699658,0.0505938026303004,1.3542672416558
11.3,-6.88841733317248,-8.99550502405694,0.0502045938614767,1.32863232945963
11.4,-6.76588552596757,-8.98939798151592,0.0498786532530983,1.29541913276813
11.5,-6.64400688228417,-8.98334057063958,0.0496227418552591,1.25373505448577
11.6,-6.5226032744367,-8.9773127397379,0.0494406280319026,1.20321204883698
11.7,-6.40246067201698,-8.97135090045012,0.0493241104297829,1.14558009524317
11.8,-6.28460604824978,-8.96550557903629,0.0492619955231881,1.08309363440826
11.9,-6.17006637635985,-8.95982730175644,0.0492430897864064,1.01800710703611
12,-6.05986862957197,-8.9543665948706,0.0492561996937258,0.952574953830625
12.1,-5.9550397811109,-8.9491739846388,0.0492901317194343,0.889051615495687
12.2,-5.85660680420142,-8.94429999732108,0.0493336923378202,0.829691532735188
12.3,-5.76559667206828,-8.93979515917748,0.0493756880231715,0.776749146253014
12.4,-5.68298130033085,-8.93570728114619,0.0494052070478655,0.732421771380847
12.5,-5.60845150518819,-8.93202099311677,0.04941789465976,0.697577510516416
12.6,-5.54040874120753,-8.92865733645577,0.0494159953701825,0.671746680612867
12.7,-5.47719775288701,-8.92553455571201,0.0494020439462571,0.654400758726802
