time,x,y,phi,v
2.6,-11.1044970796126,-12.196225729487,-0.0924052472812213,3.60628786732739
2.7,-10.7226123859649,-12.2242522148016,-0.0831615282723546,3.71565325642405
2.8,-10.3225550511582,-12.249804365186,-0.0732143875761767,3.82125266990254
2.9,-9.90794529922078,-12.272777941322,-0.0628230333581304,3.92105958408243
3,-9.48240335418105,-12.2930687038916,-0.0522466737836584,4.01304747528335
3.1,-9.04954944006728,-12.3105724135766,-0.0417445170182035,4.09518981982488
3.2,-8.61300378090776,-12.325184831059,-0.0315757712272087,4.16546009402664
3.3,-8.17638660073081,-12.3368017170208,-0.0219996445761166,4.22183177420823
3.4,-7.74331812356473,-12.3453188321438,-0.0132753452303703,4.26227833668924
3.5,-7.31741857334959,-12.3506319371218,-0.00566208135052019,4.28477325787177
3.6,-6.90142062448354,-12.3527567088516,0.000630153613106924,4.28811986331105
3.7,-6.49455597460387,-12.3521818387709,0.0055854957191793,4.2743948536956
3.8,-6.09519321237634,-12.3495126323719,0.00923594050453398,4.2464819272
3.9,-5.70170092646669,-12.3453543951466,0.011613483506008,4.20726478199883
4,-5.31244770554068,-12.3403124325873,0.0127501202604383,4.15962711626668
4.1,-4.92580213826406,-12.3349920501859,0.0126778463046621,4.10645262817812
4.2,-4.54013281330259,-12.3299985534347,0.0114286571755163,4.05062501590773
4.3,-4.15380831932202,-12.3259372478257,0.00903454840983796,3.9950279776301
4.4,-3.76519724498809,-12.3234134388511,0.00552751554446409,3.9425452115198
4.5,-3.37326817549993,-12.3229283487679,0.000959839404843079,3.89536297376956
4.6,-2.979391990415,-12.3245664664775,-0.00453497999033071,3.85287506954082
4.7,-2.58554072049152,-12.3283079973428,-0.0108031182955908,3.81377651981621
4.8,-2.19368639648774,-12.3341331467265,-0.0176907511654703,3.77676234557835
4.9,-1.80580104916188,-12.3420221199912,-0.0250440542545021,3.74052756780987
5,-1.42385670927217,-12.3519551224997,-0.0327092032172191,3.70376720749339
5.1,-1.04982540757686,-12.3639123596147,-0.0405323737081545,3.66517628561153
5.2,-0.68567917483418,-12.377874036699,-0.0483597413818411,3.6234498231469
5.3,-0.333280228284218,-12.3938306848342,-0.0560454981114838,3.57739782288084
5.4,0.00800175923165325,-12.4120072080041,-0.0636257876946784,3.52844014149193
5.5,0.341271371489698,-12.4328611635023,-0.0713173708733943,3.480587341076
5.6,0.669739348165921,-12.4568600904171,-0.0793447576077305,3.43796113576644
5.7,0.996616428936316,-12.4844715278367,-0.0879324578577858,3.40468323969662
5.8,1.32511335347689,-12.5161630148492,-0.097304981583659,3.38487536699994
5.9,1.65844086146364,-12.552402090543,-0.107686838745449,3.38265923180978
6,1.99980969257257,-12.5936562940062,-0.119302539303255,3.40215654825952
6.1,2.35243058647969,-12.6403931643271,-0.132376593217175,3.44748903048256
6.2,2.71939200786353,-12.6931104754236,-0.147133570759079,3.5225218275354
6.3,3.10104744148534,-12.7529822772642,-0.163799391221336,3.62538138189205
6.4,3.49505768380057,-12.8218484384582,-0.182601302056613,3.74854416835872
6.5,3.8989697152335,-12.9015769708038,-0.203766606856985,3.88424784579883
6.6,4.31033051620839,-12.9940358860992,-0.227522609214526,4.02473007307586
6.7,4.72668706714952,-13.1010931961425,-0.254096612721314,4.16222850905325
6.8,5.14558634848116,-13.2246169127321,-0.283715920969422,4.28898081259444
6.9,5.56457534062759,-13.366475047666,-0.316607837550927,4.3972246425629
7,5.98120102403827,-13.5285356123807,-0.35299966597599,4.47919765867575
7.1,6.39306275648533,-13.7119146029571,-0.39294836967403,4.52891273373927
7.2,6.79796450060239,-13.9147903701384,-0.435845501800456,4.54731736817617
7.3,7.19376017270041,-14.1346240471676,-0.48092015754225,4.53705213141984
7.4,7.57830368909037,-14.3688767672876,-0.527401432086398,4.50075759290368
7.5,7.94944896608324,-14.6150096637414,-0.574518420619886,4.44107432206106
7.6,8.30504991998998,-14.8704838697717,-0.621500218329698,4.36064288832538
7.7,8.64296046712156,-15.1327605186217,-0.66757592040282,4.26210386113003
7.8,8.96103452378894,-15.3993007435341,-0.711974622026235,4.1480978099084
7.9,9.25712600630703,-15.6675656777538,-0.753925418387723,4.0212653040951
8,9.52979126991662,-15.9353351508829,-0.792799241729757,3.88446635222107
8.1,9.78038148122734,-16.2016569977131,-0.828531354941032,3.74143405065242
8.2,10.0109427934571,-16.465894368279,-0.861197353186746,3.59611860677753
8.3,10.2235213598239,-16.7274104126152,-0.8908728316321,3.45247022798476
8.4,10.4201633335457,-16.9855682807565,-0.917633385442292,3.3144391216625
8.5,10.6029148678404,-17.2397311227373,-0.941554609782521,3.18597549519912
8.6,10.773822115926,-17.4892620885924,-0.962712099817989,3.071029555983
8.7,10.9349312310204,-17.7335243283564,-0.981181450713892,2.97355151140251
8.8,11.0882861467889,-17.9719515715671,-0.997041445364082,2.8974051274559
8.9,11.2358794164798,-18.2056113924804,-1.01044465938387,2.84445313864776
9,11.3796520285234,-18.4372110738168,-1.02161772594657,2.81455006643689
9.1,11.5215427149175,-18.6695296505538,-1.03079051892168,2.80746255457576
9.2,11.6634902076596,-18.9053461576689,-1.0381929121787,2.82295724681684
9.3,11.8074332387475,-19.1474396301397,-1.0440547795871,2.86080078691261
9.4,11.9553105401787,-19.3985891029437,-1.0486059950164,2.92075981861554
9.5,12.1090608439509,-19.6615736110584,-1.05207643233607,3.00260098567812
9.6,12.2706228820617,-19.9391721894615,-1.05469596541561,3.10609093185281
9.7,12.4418617743237,-20.2340814997904,-1.05669734125983,3.23089884956542
9.8,12.6229594061567,-20.5471146345558,-1.0583790046947,3.37446558515189
9.9,12.812419880409,-20.8772072178266,-1.06010488557894,3.53201085623982
10,13.0086747781117,-21.2232137204724,-1.06224174434876,3.69865837261118
10.1,13.2101556802958,-21.583988613363,-1.06515634144039,3.86953184404796
10.2,13.4152941679926,-21.9583863673679,-1.06921543729003,4.03975498033212
10.3,13.622521822233,-22.345261453357,-1.07478579233389,4.20445149124564
10.4,13.8302702240482,-22.7434683421999,-1.08223416700819,4.3587450865705
10.5,14.0369709544692,-23.1518615047663,-1.09192732174914,4.49775947608868
10.6,14.241162898203,-23.5694003588971,-1.10413745500503,4.61765675760394
10.7,14.4418138600419,-23.9954638221721,-1.11875877690563,4.71874972996836
10.8,14.637998801196,-24.4295356151183,-1.13559106536475,4.80238815502559
10.9,14.8287926828755,-24.8710994582628,-1.15443409829624,4.86992179461928
11,15.0132704662903,-25.3196390721329,-1.17508765361392,4.92270041059306
11.1,15.1905071126507,-25.7746381772556,-1.19735150923163,4.9620737647906
11.2,15.3595775831667,-26.235580494158,-1.22102544306322,4.98939161905554
11.3,15.5195568390484,-26.7019497433673,-1.2459092330225,5.00600373523152
11.4,15.6695198415059,-27.1732296454107,-1.27180265702331,5.0132598751622
11.5,15.8085415517493,-27.6489039208151,-1.29850549297949,5.01250980069121
11.6,15.9356969309888,-28.1284562901078,-1.32581751880488,5.00510327366221
11.7,16.0500609404343,-28.6113704738159,-1.3535385124133,4.99239005591885
11.8,16.1507085412961,-29.0971301924665,-1.38146825171859,4.97571990930477
11.9,16.2367146947842,-29.5852191665867,-1.40940651463458,4.95644259566362
12,16.3071543621087,-30.0751211167037,-1.43715307907511,4.93590787683905
12.1,16.3611025044796,-30.5663197633445,-1.46450772295401,4.91546551467471
12.2,16.3976340831072,-31.0582988270364,-1.49127022418512,4.89646527101423
