time,x,y,phi,v
0,-15.1654762608612,-8.56712742769306,0.0152336573228236,11.1819295883179
0.1,-14.1602147008352,-8.54639187473108,0.00399931578334025,11.1487159029164
0.2,-13.1375745326707,-8.53239345849288,-0.00366149293310375,11.114880686371
0.3,-12.0993440345118,-8.52261914645242,-0.00791032189271665,11.0804572953377
0.4,-11.0473114845025,-8.51455590608363,-0.00890872416170668,11.0454790864723
0.5,-9.98326516078669,-8.50569070486048,-0.00681825280628209,11.0099794164311
0.6,-8.90899334150843,-8.49351051025692,-0.00180046089265107,10.9739916418699
0.7,-7.82628430481171,-8.47550228974691,0.0059830985129781,10.9375491194448
0.8,-6.73692632884053,-8.4491530108044,0.0163708723443972,10.9006852058117
0.9,-5.64270769173888,-8.41194964090334,0.0292013075353981,10.8634332576268
1,-4.54541667165076,-8.36137914751769,0.0443128510197725,10.8258266315459
1.1,-3.44684154672016,-8.2949284981214,0.0615439497313121,10.7878986842251
1.2,-2.34877059509109,-8.21008466018843,0.0807330506038088,10.7496827723205
1.3,-1.25299209490753,-8.10433460119273,0.101718600571054,10.711212252488
1.4,-0.161294324313481,-7.97516528860825,0.12433904656684,10.6725204813836
1.5,0.924534438547054,-7.82006368990895,0.148432835524959,10.6336408156633
1.6,2.00270591553008,-7.63651677256878,0.173838414379202,10.5946066119832
1.7,3.07143182849161,-7.4220115040617,0.20039423006336,10.5554512269992
1.8,4.12891248977564,-7.17411275505702,0.227944896305,10.5162082994973
1.9,5.17308518086387,-6.89218134899131,0.256477193918557,10.476917972387
2,6.20162381187774,-6.5773763869601,0.286120254843075,10.4376269011209
2.1,7.21219081532707,-6.2309353382329,0.317009414618939,10.3983820249658
2.2,8.20244862372164,-5.8540956720792,0.349280008786535,10.3592302831881
2.3,9.17005966957128,-5.44809485776851,0.383067372886248,10.3202186150546
2.4,10.1126863853858,-5.01417036457032,0.418506842458464,10.2813939598317
2.5,11.0279912036749,-4.55355966175414,0.455733753043567,10.2428032567862
2.6,11.9136365569487,-4.06750021858936,0.494883440181915,10.2044934451845
2.7,12.7677180382326,-3.5569025696074,0.53601277558253,10.1664916884867
2.8,13.5900602380084,-3.02137226121171,0.578865435822547,10.1287462133195
2.9,14.3809190868863,-2.46018927903375,0.623106963397467,10.0911855536121
3,15.1405505154765,-1.87263360870496,0.66840290080279,10.053738243294
3.1,15.8692104543891,-1.25798523585677,0.714418790534018,10.0163328162945
3.2,16.5671548342343,-0.615524146120646,0.760820175086652,9.97889780654273
3.3,17.2346395856223,0.0554696748719774,0.807272596956192,9.94136174796817
3.4,17.8719206391633,0.755716241489651,0.853441598638139,9.90365317450007
3.5,18.4792539254674,1.48593556810093,0.898992722627993,9.86570062006776
3.6,19.056877169303,2.24677650762235,0.943598033956135,9.82743307102167
3.7,19.6046087002869,3.03724861673401,0.987079852693741,9.78878993581884
3.8,20.1218470854498,3.85472071968334,1.02941088559204,9.74972105415378
3.9,20.6079726124937,4.69649019202642,1.070570388265,9.71017671996831
4,21.0623655691208,5.55985440931931,1.11053761632657,9.67010722720423
4.1,21.4844062430329,6.44211074711809,1.14929182539073,9.62946286980335
4.2,21.8734749219323,7.34055658097883,1.18681227107144,9.58819394170749
4.3,22.2289518935209,8.25248928645762,1.22307820898266,9.54625073685844
4.4,22.5502174455007,9.1752062391105,1.25806889473835,9.50358354919802
4.5,22.8367047119412,10.106032640687,1.29176281772993,9.46015108451864
4.6,23.089021531293,11.0429122321662,1.32412143524174,9.41609903285133
4.7,23.3089282373734,11.9843955996262,1.35508949446085,9.37175653333323
4.8,23.4982335680567,12.9290588162449,1.3846110407611,9.32746042984479
4.9,23.6587462612173,13.8754779552005,1.41263011951632,9.2835475662665
5,23.7922750547295,14.8222290896711,1.43909077610035,9.24035478647881
5.1,23.9006286864677,15.7678882928346,1.46393705588701,9.1982189343622
5.2,23.9856158943064,16.7110316378691,1.48711300425015,9.15747685379711
5.3,24.0490454161197,17.6502351979527,1.5085626665636,9.11846538866403
5.4,24.0927259897767,18.5840750463028,1.52823008820427,9.08152138283822
5.5,24.1184278320369,19.5114094412999,1.54608141527423,9.04694434194283
5.6,24.1277694651576,20.4322078745772,1.56216982559766,9.01488673514155
5.7,24.1223320760158,21.3467133369077,1.57656991743507,8.98546484266548
5.8,24.1036968514886,22.2551688190648,1.58935628904698,8.9587949447457
5.9,24.0734449784533,23.1578173118216,1.60060353869391,8.93499332161332
6,24.033157643787,24.0549018059514,1.61038626463639,8.91417625349943
6.1,23.9844160343667,24.9466652922273,1.61877906513492,8.89646002063515
6.2,23.9288013370696,25.8333507614226,1.62585653845004,8.88196090325156
6.3,23.8678947387728,26.7152012043105,1.63169328284225,8.87079518157976
6.4,23.8032774263535,27.5924596116641,1.63636389657209,8.86307913585085
6.5,23.7365305866888,28.4653689742568,1.63994297790007,8.85892904629594
6.6,23.6692354066558,29.3341722828617,1.6425051250867,8.85846119314612
6.7,23.6029730731316,30.199112528252,1.64412493639252,8.86179185663248
6.8,23.5393247729934,31.060432701201,1.64487701007804,8.86903731698614
6.9,23.4798716931184,31.9183757924817,1.64483594440377,8.88031385443817
7,23.4261950203835,32.7731847928676,1.64407633763025,8.8957377492197
7.1,23.379875941666,33.6251026931317,1.64267278801799,8.91542528156181
