time,x,y,phi,v
3.3,-6.67991627977742,-2.2078875699343,0.00396247767209797,0.883407174463132
3.4,-6.60077922185513,-2.20753569005954,0.00450957158271934,0.795131144129105
3.5,-6.52438774367761,-2.20715314041996,0.00507915397961261,0.730335529054543
3.6,-6.44850013225904,-2.20673391350531,0.00567343744736949,0.688740985809377
3.7,-6.37283704393034,-2.20626977108988,0.00631128693685621,0.667267997999832
3.8,-6.29734961953218,-2.20575221294558,0.00701352325528254,0.662508162876655
3.9,-6.2219889999052,-2.20517273884434,0.00780096720985826,0.671053077690594
4,-6.14670632589005,-2.20452284855808,0.00869443960779314,0.689494339692395
4.1,-6.07145273832739,-2.20379404185873,0.00971476125629698,0.714423546132806
4.2,-5.99617937805787,-2.2029778185182,0.0108827529625795,0.742432294262574
4.3,-5.92083738592215,-2.20206567830842,0.0122192355338506,0.770112181332446
4.4,-5.84537766593909,-2.20104910453939,0.0137448994301202,0.794065122916422
4.5,-5.76972163578104,-2.19991753087014,0.0154642057652338,0.812177754477185
4.6,-5.693732993812,-2.19865637878289,0.0173498468262483,0.824851541292606
4.7,-5.61726874323328,-2.19725060436659,0.0193708298688118,0.832779656827249
4.8,-5.54018588724619,-2.19568516371021,0.0214961621485725,0.836655274545678
4.9,-5.46234142905204,-2.19394501290271,0.0236948509211788,0.837171567912458
5,-5.38359237185213,-2.19201510803305,0.0259359034422789,0.835021710392153
5.1,-5.30379571884778,-2.18988040519019,0.028188326967521,0.83089887544933
5.2,-5.22280847324029,-2.1875258604631,0.0304211287525533,0.825496236548551
5.3,-5.14048857860888,-2.18493648561653,0.0326034461247979,0.819507133631936
5.4,-5.05680871303213,-2.18210408535996,0.0347202863291034,0.813645218389167
5.5,-4.97196489818391,-2.17903368763299,0.0367875491878384,0.808663681608921
5.6,-4.88617888811046,-2.17573184388023,0.0388246937895591,0.805320269548837
5.7,-4.79967243685799,-2.17220510554629,0.0408511792228218,0.804372728466559
5.8,-4.71266729847271,-2.16846002407578,0.0428864645761828,0.806578804619728
5.9,-4.62538522700085,-2.16450315091331,0.0449500089381983,0.812696244265984
6,-4.53804797648862,-2.16034103750348,0.0470612713974245,0.82348279366297
6.1,-4.45087730098224,-2.1559802352909,0.0492397110424178,0.839696199068326
6.2,-4.36409105153796,-2.15142864733672,0.0515003466455116,0.861800713471163
6.3,-4.27787236975437,-2.14670619668617,0.0538187090559938,0.887650541607039
6.4,-4.19238620739285,-2.14183910557689,0.0561496350835211,0.913732066411042
6.5,-4.10779735612721,-2.13685365168535,0.0584477794108214,0.936519632705419
6.6,-4.0242706076312,-2.131776112688,0.0606677967206223,0.952487585312418
6.7,-3.94197075357863,-2.12663276626129,0.0627643416956516,0.958110269054286
6.8,-3.86106258564328,-2.12144989008168,0.0646920690186369,0.949862028753273
6.9,-3.78171089549892,-2.11625376182562,0.066405633372306,0.924217209231625
7,-3.70408047481935,-2.11107065916956,0.0678596894393865,0.87765015531159
7.1,-3.6283901112629,-2.10593058619732,0.0690147372782053,0.807294480270909
7.2,-3.55533534155257,-2.10089644872128,0.0698828877728159,0.716104704664853
7.3,-3.48586008308323,-2.09604829396853,0.0705031404422425,0.610067973479261
7.4,-3.42091039429474,-2.09146631692544,0.07091472658593,0.495197572966254
7.5,-3.36143233362695,-2.08723071257835,0.0711568775033233,0.377506789377949
7.6,-3.30837195951971,-2.0834216759136,0.0712688244938674,0.263008908966465
7.7,-3.26267533041288,-2.08011940191756,0.0712897988570071,0.157717217983921
7.8,-3.2252885047463,-2.07740408557656,0.0712590318921873,0.0676450026824355
7.9,-3.19715132954418,-2.07535543977903,0.0712156476077761,-0.00121969401409111
8,-3.17844386473088,-2.07399420667047,0.071185646051247,-0.0459766204702087
8.1,-3.16786611643437,-2.07322625427982,0.0711694619924452,-0.0697404958494726
8.2,-3.1639474215589,-2.07294420417404,0.0711645821961517,-0.07631964275022
8.3,-3.16521711700873,-2.07304067792012,0.0711684934271479,-0.069522383770788
8.4,-3.17020453968813,-2.07340829708502,0.071178682450215,-0.0531570415095141
8.5,-3.17743902650135,-2.07393968323571,0.0711926360301342,-0.0310319385647356
8.6,-3.18544991435266,-2.07452745793918,0.0712078409316868,-0.0069553975347897
8.7,-3.19276654014631,-2.07506424276239,0.071221783919654,0.0152642589819866
8.8,-3.19804387867896,-2.07545183558384,0.0712321676869434,0.032141655914688
8.9,-3.20105058347212,-2.07567337489284,0.0712386089553898,0.0430540879147345
9,-3.20213739493366,-2.07575451350695,0.0712417248530619,0.048875082315601
9.1,-3.20166012865748,-2.07572127492404,0.0712421412305193,0.0504912120275419
9.2,-3.19997460023746,-2.07559968264194,0.0712404839383218,0.0487890499608115
9.3,-3.1974366252675,-2.0754157601585,0.0712373788270291,0.0446551690256642
9.4,-3.19440201934148,-2.07519553097156,0.071233451747201,0.0389761421323545
9.5,-3.1912265980533,-2.07496501857897,0.0712293285493972,0.0326385421911367
9.6,-3.18826617699684,-2.07475024647858,0.0712256350841775,0.026528942112265
9.7,-3.18584527868133,-2.07457494894333,0.0712229413538996,0.0214630146311689
9.8,-3.1840124597449,-2.07444267214543,0.0712213248496257,0.017631181610395
9.9,-3.182672643145,-2.07434645483024,0.0712206067219873,0.0148984366851508
10,-3.18172951803043,-2.07427924548463,0.0712206059196599,0.0131269780727834
10.1,-3.18108677355001,-2.0742339925955,0.071221141391319,0.0121790039906403
10.2,-3.18064809885253,-2.07420364464972,0.0712220320856404,0.0119167126560688
10.3,-3.18031718308682,-2.0741811501342,0.0712230969512995,0.012202302286416
10.4,-3.17999771540167,-2.07415945753582,0.0712241549369719,0.0128979710990294
10.5,-3.17959367844414,-2.07413153683016,0.0712250255407638,0.0138660521632271
10.6,-3.17904710186331,-2.07409314363507,0.0712255994850175,0.0149863597889105
10.7,-3.17837531179882,-2.07404554646216,0.0712259084475972,0.0161733043381061
10.8,-3.17760448463294,-2.07399066180082,0.0712260006740787,0.0173453625436967
10.9,-3.17676079674789,-2.07393040614039,0.0712259244100382,0.0184210111385654
11,-3.17587042452594,-2.07386669597025,0.0712257279010516,0.019318726855595
11.1,-3.17495954434935,-2.07380144777975,0.0712254593926949,0.0199569864276685
11.2,-3.17405433260035,-2.07373657805824,0.071225167130544,0.0202542665876687
11.3,-3.1731809656612,-2.07367400329511,0.0712248993601751,0.0201290440684786
11.4,-3.17236302667148,-2.07361545079345,0.0712247001908689,0.0195148163014716
11.5,-3.17160103451721,-2.07356096523735,0.0712245769437705,0.0184786745396767
11.6,-3.17088341999025,-2.07350970944156,0.0712245176591739,0.0171577272465896
11.7,-3.17019850746361,-2.07346083845723,0.0712245102076318,0.0156896992896775
11.8,-3.16953462131034,-2.07341350733549,0.0712245424596971,0.0142123155364076
11.9,-3.16888008590346,-2.07336687112747,0.0712246022859225,0.0128633008542473
12,-3.168223225616,-2.0733200848843,0.0712246775568609,0.0117803801106637
12.1,-3.16755236482099,-2.07327230365711,0.071224756143065,0.0111012781731242
12.2,-3.16685582789146,-2.07322268249705,0.0712248259150877,0.0109637199090959
12.3,-3.1661230934939,-2.07317045988197,0.0712248758740173,0.0114855988924501
12.4,-3.16535363893888,-2.07311559694328,0.0712249048137922,0.0126130273845732
12.5,-3.16455206950596,-2.07305842543711,0.0712249165507746,0.01420401677713
12.6,-3.16372303225342,-2.07299928013914,0.0712249149422459,0.0161158606837095
12.7,-3.16287117423955,-2.07293849582509,0.0712249038454872,0.0182058527179004
12.8,-3.16200114252264,-2.07287640727064,0.0712248871177797,0.0203312864932916
12.9,-3.16111758416098,-2.0728133492515,0.0712248686164046,0.0223494556234718
13,-3.16022514621285,-2.07274965654336,0.0712248521986432,0.0241176537220298
13.1,-3.15932847573655,-2.07268566392192,0.0712248417217767,0.0254931744025546
13.2,-3.15843157873344,-2.07262166013928,0.0712248406778154,0.0263497481546639
13.3,-3.15753286419852,-2.07255753211988,0.0712248493696255,0.0267046142491762
13.4,-3.15662785185612,-2.07249295935786,0.0712248664537821,0.0266490936518897
13.5,-3.15571203733034,-2.07242761961713,0.0712248905731281,0.0262751252650099
13.6,-3.15478091624527,-2.07236119066157,0.0712249203705064,0.0256746479907424
13.7,-3.15382998422502,-2.07229335025508,0.0712249544887601,0.0249396007312927
13.8,-3.15285473689366,-2.07222377616156,0.0712249915707319,0.0241619223888663
13.9,-3.15185066987531,-2.07215214614492,0.0712250302592649,0.0234335518656689
14,-3.15081327879405,-2.07207813796904,0.071225069197202,0.0228464280639059
14.1,-3.14973877048841,-2.07200148021778,0.0712251070984029,0.0224846145968519
14.2,-3.14862958882195,-2.0719223471428,0.0712251432995115,0.0223631123966977
14.3,-3.14749140901989,-2.07184114389328,0.0712251774598326,0.0224611414754422
14.4,-3.14632993361424,-2.07175827756966,0.0712252092413972,0.0227576194762838
14.5,-3.14515086513699,-2.07167415527233,0.0712252383062367,0.0232314640424214
14.6,-3.14395990612015,-2.0715891841017,0.0712252643163821,0.0238615928170536
14.7,-3.14276275909575,-2.0715037711582,0.0712252869338648,0.024626923443379
14.8,-3.14156512659578,-2.07141832354224,0.071225305820716,0.0255063735645964
14.9,-3.14037271253343,-2.07133324845195,0.0712253206409739,0.026478740232096
15,-3.13919138582963,-2.07124896476233,0.0712253312984724,0.0275084134414964
15.1,-3.13802733474428,-2.07116591394643,0.0712253381611205,0.0285319012598168
15.2,-3.13688678406998,-2.07108454006261,0.0712253416499179,0.0294825220327592
15.3,-3.13577595859936,-2.07100528716919,0.0712253421858642,0.0302935941060252
15.4,-3.13470108312502,-2.07092859932449,0.0712253401899591,0.0308984358253168
15.5,-3.13366838243958,-2.07085492058685,0.0712253360832024,0.0312303655363358
15.6,-3.13268408133563,-2.07078469501459,0.0712253302865936,0.0312227015847841
15.7,-3.1317544046058,-2.07071836666606,0.0712253232211325,0.0308087623163634
15.8,-3.13088552866179,-2.07065637614796,0.0712253153089143,0.029922317979445
15.9,-3.13007758446471,-2.0705987327699,0.0712253071089237,0.0285536064550017
16,-3.1293188574539,-2.07054460075327,0.0712252994483682,0.0268035089187281
16.1,-3.12859625741548,-2.07049304617697,0.0712252931856047,0.0247857558582801
16.2,-3.12789669413558,-2.07044313511995,0.0712252891789902,0.0226140777613141
16.3,-3.12720707740031,-2.07039393366112,0.0712252882868818,0.0204022051154859
16.4,-3.12651431699579,-2.07034450787942,0.0712252913676362,0.0182638684084517
16.5,-3.12580532270816,-2.07029392385377,0.0712252992796106,0.0163127981278675
16.6,-3.12506700432352,-2.07024124766311,0.0712253128811619,0.0146627247613894
16.7,-3.12428752649502,-2.07018563491503,0.0712253328555584,0.0134194221720552
16.8,-3.12346606634698,-2.07012702690353,0.0712253583495247,0.0126188384181137
16.9,-3.12260750983793,-2.07006577222022,0.0712253877132453,0.0122607240563442
17,-3.12171679127047,-2.07000222290585,0.0712254192901595,0.012344523112456
17.1,-3.1207988449472,-2.06993673100113,0.0712254514237064,0.0128696796121585
17.2,-3.11985860517074,-2.06986964854681,0.0712254824573253,0.0138356375811608
17.3,-3.11890100624369,-2.06980132758362,0.0712255107344553,0.0152418410451725
17.4,-3.11793098246865,-2.06973212015229,0.0712255345985356,0.0170877340299028
17.5,-3.11695346814823,-2.06966237829356,0.0712255523930055,0.0193727605610611
17.6,-3.11597315703211,-2.06959243688551,0.0712255626988031,0.0220855137665453
17.7,-3.11499262841455,-2.06952247994703,0.0712255661844769,0.0251192076005563
17.8,-3.11401336400989,-2.06945261318835,0.0712255646022208,0.0283175462156652
17.9,-3.11303683619377,-2.06938294165345,0.0712255597134487,0.0315238125138474
18,-3.11206451734184,-2.06931357038631,0.0712255532795745,0.0345812893970781
18.1,-3.11109787982975,-2.06924460443089,0.0712255470620122,0.0373332597673329
18.2,-3.11013839603315,-2.06917614883116,0.0712255428221756,0.0396230065265871
18.3,-3.10918753832767,-2.0691083086311,0.0712255423214787,0.0412938125768161
18.4,-3.10824677908898,-2.06904118887467,0.0712255473213354,0.0421889608199953
18.5,-3.10731758825874,-2.06897489443225,0.0712255595736174,0.0421526084535602
18.6,-3.1064011423659,-2.06890950924696,0.0712255796798976,0.0411343075929428
18.7,-3.10549804867854,-2.06884507666021,0.0712256060100108,0.0392880909445402
18.8,-3.10460884914261,-2.06878163535439,0.0712256366777026,0.0367914551666765
18.9,-3.10373408570403,-2.06871922401191,0.0712256697967182,0.0338218969176759
19,-3.10287430030875,-2.06865788131516,0.071225703480803,0.0305569128558628
19.1,-3.1020300349027,-2.06859764594654,0.0712257358437022,0.0271739996395609
19.2,-3.10120183143182,-2.06853855658844,0.0712257649991613,0.0238506539270947
19.3,-3.10039023184204,-2.06848065192327,0.0712257890609255,0.0207643723767884
19.4,-3.09959544474125,-2.06842394684715,0.0712258063478866,0.0180790357594759
19.5,-3.0988147290684,-2.06836824577435,0.0712258169942511,0.0158380394709208
19.6,-3.09804380423652,-2.06831324326199,0.0712258220816965,0.0140218937637689
19.7,-3.09727837630257,-2.06825863291412,0.0712258227001198,0.012610563332883
19.8,-3.09651415132351,-2.06820410833477,0.0712258199394181,0.0115840128731261
19.9,-3.09574683535627,-2.068149363128,0.0712258148894885,0.0109222070793609
20,-3.09497213445783,-2.06809409089784,0.0712258086402281,0.0106051106464502
20.1,-3.09418575468511,-2.06803798524836,0.071225802281534,0.0106126882692568
20.2,-3.09338340209508,-2.0679807397836,0.0712257969033032,0.0109249046426435
20.3,-3.09256080400299,-2.06792204962475,0.0712257935909127,0.0115216273812638
20.4,-3.09171640944323,-2.06786180413608,0.0712257928510086,0.0123702948317533
20.5,-3.0908540357939,-2.06780027580861,0.0712257940487436,0.0134138297389399
20.6,-3.08997812887357,-2.06773778198376,0.0712257964156424,0.0145922849502888
20.7,-3.08909313450077,-2.06767464000295,0.0712257991832299,0.0158457133132652
20.8,-3.08820349849405,-2.06761116720762,0.0712258015830306,0.0171141676753345
20.9,-3.08731366667196,-2.06754768093917,0.0712258028465694,0.0183377008839619
21,-3.08642808485306,-2.06748449853904,0.0712258022053711,0.0194563657866127
21.1,-3.08555119885587,-2.06742193734864,0.0712257988909602,0.0204102152307523
21.2,-3.08468743579454,-2.06736031337306,0.0712257921418372,0.0211394946489044
21.3,-3.08383885486334,-2.06729977344142,0.0712257820795816,0.0216088301215116
21.4,-3.0830028589956,-2.06724013171639,0.0712257705622538,0.021830789664165
21.5,-3.08217630804988,-2.06718116356066,0.071225759650446,0.0218235329153216
21.6,-3.08135606188473,-2.06712264433696,0.0712257514047501,0.0216052195134384
21.7,-3.08053898035871,-2.06706434940799,0.0712257478857579,0.0211940090969724
21.8,-3.07972192333037,-2.06700605413646,0.0712257511540614,0.0206080613043807
21.9,-3.07890175065828,-2.06694753388506,0.0712257632702527,0.0198655357741203
22,-3.07807532220099,-2.06688856401653,0.0712257862949236,0.0189845921446483
22.1,-3.07723994705583,-2.06682895213024,0.0712258216701116,0.0179861423457359
22.2,-3.07639690790457,-2.06676879096402,0.0712258653666468,0.0169154427374891
22.3,-3.07554956065333,-2.06670832202711,0.0712259105007479,0.0158304514271973
22.4,-3.07470127917243,-2.06664778811784,0.0712259501638985,0.0147892365811603
22.5,-3.07385543733221,-2.06658743203455,0.0712259774475826,0.0138498663656777
22.6,-3.07301540900299,-2.06652749657557,0.0712259854432837,0.0130704089470493
22.7,-3.07218456805509,-2.06646822453924,0.0712259672424856,0.0125089324915747
22.8,-3.07136628835886,-2.06640985872389,0.0712259159366722,0.0122235051655535
22.9,-3.07056394378462,-2.06635264192784,0.0712258246173271,0.0122721951352856
23,-3.06978010767415,-2.06629675915717,0.0712256886161969,0.012703341566986
23.1,-3.06901027899502,-2.06624188470004,0.0712255230625214,0.0134793071956282
23.2,-3.06824626838796,-2.06618742657455,0.071225353407248,0.0145176297058274
23.3,-3.06747985461876,-2.06613279049762,0.0712252051905257,0.0157354593993287
23.4,-3.06670281645322,-2.06607738218619,0.0712251039525032,0.0170499465778775
23.5,-3.06590693265716,-2.06602060735721,0.0712250752333295,0.018378241543219
23.6,-3.06508398199636,-2.06596187172762,0.0712251445731533,0.0196374945970983
23.7,-3.06422574323663,-2.06590058101436,0.0712253375121237,0.0207448560412609
23.8,-3.06332399514378,-2.06583614093436,0.0712256795903894,0.0216174761774518
23.9,-3.06237362895649,-2.06576818194303,0.0712261875094355,0.022176795064355
24,-3.06139716069686,-2.06569832916418,0.0712267995231001,0.0223823265401137
24.1,-3.06043156010787,-2.06562925136346,0.0712274128401796,0.022213505242686
24.2,-3.05951392341839,-2.06556362643955,0.0712279243102811,0.0216499401388803
24.3,-3.0586813468573,-2.06550413229112,0.0712282307830118,0.0206712401955051
24.4,-3.05797092665348,-2.06545344681685,0.071228229107979,0.0192570143793689
24.5,-3.05741975903579,-2.06541424791541,0.0712278161347897,0.0173868716572799
24.6,-3.05706494023312,-2.06538921348547,0.0712268887130513,0.0150404209960468
24.7,-3.05694294480439,-2.06538097668345,0.0712253449934667,0.0121986192492703
24.8,-3.05701531447983,-2.06538677766841,0.071223239954002,0.00900489045677827
24.9,-3.05709821559721,-2.06539339377402,0.0712209328294524,0.00591785736888948
25,-3.05699113344433,-2.06538640178059,0.0712188177664598,0.00343231010467166
25.1,-3.056493553309,-2.06535137846844,0.0712172889116657,0.00204303878319292
25.2,-3.05540496047905,-2.06527390061787,0.0712167404117121,0.00224483352352113
25.3,-3.05352484024229,-2.06513954500922,0.0712175664132405,0.00453248444472437
25.4,-3.05065267788653,-2.06493388842279,0.0712201610628927,0.00940078166587037
25.5,-3.04658795869959,-2.06464250763889,0.0712249185073105,0.0173445153060275
25.6,-3.04114421505078,-2.06425201586607,0.0712321428840948,0.0288075218073569
25.7,-3.03425831905766,-2.06375812662275,0.0712413480106334,0.0437862412125897
25.8,-3.02593110959663,-2.06316127305214,0.0712516378265324,0.0620450837607293
25.9,-3.01616396807488,-2.06246192832668,0.0712621127950403,0.0833464917418663
26,-3.00495827589959,-2.06166056561882,0.0712718733794053,0.107452907446093
26.1,-2.99231541447795,-2.06075765810103,0.0712800200428762,0.1341267731635
26.2,-2.97823676521714,-2.05975367894573,0.0712856532487013,0.16313053118418
26.3,-2.96272370952435,-2.0586491013254,0.0712878734601291,0.194226623798223
26.4,-2.94577762880676,-2.05744439841248,0.0712857811404081,0.227177493295719
26.5,-2.92730636250351,-2.05613320443882,0.0712788525780379,0.261897472010929
26.6,-2.90638787836917,-2.05464848094288,0.0712698982519444,0.299648407724242
26.7,-2.8816660965505,-2.05289145583738,0.071263472521951,0.342396938928609
26.8,-2.85178114356086,-2.05076307967895,0.0712641449896306,0.392115864080872
26.9,-2.81537314591361,-2.04816430302424,0.0712764852565562,0.450777981637877
27,-2.7710822301221,-2.04499607642989,0.0713050629243007,0.520356090056471
27.1,-2.71754852269969,-2.04115935045254,0.071354447594437,0.6028229877935
27.2,-2.65341215015973,-2.03655507564883,0.071429208868538,0.700151473305805
27.3,-2.57731462261578,-2.03108430746545,0.0715338720937876,0.814300037425595
27.4,-2.48806229227152,-2.02466059794476,0.0716676901506573,0.945522560974156
27.5,-2.3847802842636,-2.01722166514442,0.0718197199819407,1.09077653650053
27.6,-2.2666301575424,-2.00870798915112,0.0719778531965658,1.24664269935783
27.7,-2.1327734710583,-1.99906005005154,0.0721299814034602,1.4097017848992
27.8,-1.98237178376168,-1.98821832793238,0.0722639962115518,1.57653452847777
27.9,-1.81458665460293,-1.97612330288032,0.0723677892297682,1.74372166544666
28,-1.62857964253241,-1.96271545498204,0.0724292520670372,1.90784393115902
28.1,-1.42351230650052,-1.94793526432425,0.0724362763322866,2.06548206096796
28.2,-1.19855590910788,-1.9317238173706,0.0723769249182515,2.21322346302957
28.3,-0.954124031955793,-1.91409983257137,0.0722611894891582,2.34850983741199
28.4,-0.693080592265666,-1.8952351488088,0.0721423137643476,2.4704678796642
28.5,-0.418576350009779,-1.87531952964679,0.0720786046628173,2.57842153535067
28.6,-0.133762065160406,-1.85454273864923,0.0721283691035648,2.67169475003583
28.7,0.158211502310165,-1.83309453938001,0.0723499140055876,2.74961146928414
28.8,0.45419359242967,-1.81116469540302,0.0728015462878833,2.81149563866006
28.9,0.751033445225844,-1.78894297028216,0.0735415728694492,2.85667120372803
29,1.0455803007264,-1.7666191275813,0.0746283006692831,2.88446211005252
29.1,1.33492620109864,-1.74435874144317,0.0761165878938112,2.89441097135944
29.2,1.61829782293968,-1.72211472078681,0.0780309728329802,2.88798285801791
29.3,1.89603007134422,-1.69972956608947,0.0803802527228976,2.86764091351324
29.4,2.1684672859714,-1.67704483789988,0.0831730907930227,2.83585677812102
29.5,2.43595380648034,-1.65390209676676,0.0864181502728144,2.79510209211682
29.6,2.69883397253018,-1.63014290323883,0.0901240943917319,2.74784849577623
29.7,2.95745212378002,-1.60560881786483,0.0942995863792341,2.69656762937483
29.8,3.212152599889,-1.58014140119349,0.0989532894647803,2.64373113318821
29.9,3.46327974051627,-1.55358221377352,0.10409386687783,2.59181064749195
30,3.71114729914339,-1.52578842264082,0.109724018562653,2.54307421518168
30.1,3.955797696714,-1.49675564128352,0.115793543662103,2.49798374977542
30.2,4.19713144659084,-1.46655189102287,0.122224574070518,2.4560565547097
30.3,4.43504782207438,-1.43524582591743,0.128938999911429,2.41680167892675
30.4,4.6694460964651,-1.40290610002573,0.135858711308364,2.3797281713688
30.5,4.90022554306348,-1.36960136740636,0.142905598384851,2.34434508097809
30.6,5.12728543516998,-1.33540028211784,0.150001551264421,2.31016145669686
30.7,5.35052504608507,-1.30037149821876,0.157068460070601,2.27668634746733
30.8,5.56984458483949,-1.26458331579498,0.164028563105218,2.24342985944045
30.9,5.78525622649321,-1.22806167986936,0.170845760400356,2.21002860046087
31,5.99698892779278,-1.19075053021668,0.177564614848178,2.17636410311242
31.1,6.20529645864786,-1.15258442016572,0.184238922135074,2.14234593443887
31.2,6.41043258896811,-1.11349790304524,0.190922477947438,2.10788366148398
31.3,6.6126510886632,-1.07342553218404,0.197669077971661,2.07288685129153
31.4,6.81220572764281,-1.03230186091088,0.204532517894136,2.03726507090527
31.5,7.00935027581659,-0.990061442554532,0.211566593401254,2.00092788736897
31.6,7.20433850309422,-0.946638830443784,0.218825100179407,1.96378486772641
31.7,7.39742220685836,-0.901969320373212,0.226361569940999,1.92574901460836
31.8,7.58861897909814,-0.856076363836942,0.234198191794508,1.88714125054649
31.9,7.77749393487641,-0.809153726169233,0.242296601994066,1.84907058557152
32,7.96356053383318,-0.761414615979619,0.250611523992036,1.81273599892732
32.1,8.14633223560846,-0.713072241877633,0.25909768124078,1.77933646985776
32.2,8.32532249984224,-0.664339812472807,0.267709797192661,1.7500709776067
32.3,8.50004478617452,-0.615430536374677,0.276402595300041,1.72613850141801
32.4,8.67001255424533,-0.566557622192769,0.285130799015284,1.70873802053554
32.5,8.83473926369466,-0.517934278536617,0.293849131790752,1.69906851420316
32.6,8.99393037990054,-0.469700205983757,0.30251343959877,1.6983167987115
32.7,9.14895139082765,-0.421359577264075,0.311089273374186,1.70756453319643
32.8,9.30201782096041,-0.372091134668058,0.319547153606257,1.72783952968199
32.9,9.45535208086515,-0.321070984198667,0.327857641042228,1.76016916398086
33,9.61117658110821,-0.267475231858872,0.335991296429343,1.80558081190567
33.1,9.77171373225591,-0.21047998365164,0.343918680514847,1.86510184926909
33.2,9.93918594487459,-0.149261345579938,0.351610354045984,1.93975965188376
33.3,10.1158156295306,-0.0829954236467391,0.359036877769998,2.03058159556233
33.4,10.3038251967902,-0.0108583238549994,0.366168812434134,2.13859505611746
33.5,10.5052833556822,0.0679209086236792,0.372975489736113,2.26442151290016
33.6,10.7209032214174,0.153646323661267,0.379415401586598,2.40510258039666
33.7,10.9506922957753,0.246378937852289,0.385441397572401,2.55581648252754
33.8,11.1946520175361,0.346177679522398,0.391006278798535,2.7117254319883
33.9,11.45278382548,0.453101476997264,0.396062846370016,2.86799164147444
34,11.7250891583875,0.56720925860254,0.40056390139186,3.01977732368147
34.1,12.0115694550386,0.688559952663883,0.404462244969083,3.16224469130487
34.2,12.3122261542137,0.817212487506953,0.407710678206698,3.29055595704015
34.3,12.6270538584332,0.953222631479409,0.410262888314588,3.39989263176699
34.4,12.955192615347,1.09625114532939,0.412183328513594,3.4878485626044
34.5,13.2941078728192,1.24518472641344,0.413753510922178,3.55674485045859
34.6,13.6410705781241,1.39882016655496,0.415280158508624,3.60945165497792
34.7,13.9933516785357,1.55595425757736,0.417069994241215,3.64883913581072
34.8,14.348222121328,1.71538379130403,0.419429741088234,3.67777745260533
34.9,14.7029528537753,1.8759055595584,0.422666122017965,3.69913676501008
35,15.0548148231516,2.03631635416386,0.427085859998691,3.71578723267332
35.1,15.401078976731,2.19541296694381,0.432995677998696,3.73059901524338
35.2,15.7393163625328,2.35220686030619,0.440679584966947,3.74624564462466
35.3,16.0697120145851,2.50757935507611,0.450223742530693,3.76368795397035
35.4,16.3937977390305,2.66337515641417,0.461612377855828,3.78300436355511
35.5,16.7131164976729,2.82144694944242,0.474828873758753,3.80426598439967
35.6,17.0292112523162,2.98364741928292,0.489856613055871,3.82754392752474
35.7,17.3436249647646,3.15182925105769,0.506678978563586,3.85290930395106
35.8,17.6579005968219,3.3278451298888,0.525279353098299,3.88043322469932
35.9,17.9735811102922,3.5135477408983,0.545641119476415,3.91018680079027
