time,x,y,phi,v
0,-22.9647040069635,-2.86642937021725,0.0338876684519904,8.14724826812744
0.1,-22.1596839060773,-2.83872674301899,0.0326891486944231,8.08859265692714
0.2,-21.3565561050551,-2.81186134884693,0.0315851495375445,8.03764504174176
0.3,-20.5555708969482,-2.78587432996357,0.0305573808676755,7.99365072118552
0.4,-19.7569785748082,-2.76080682863143,0.0295875525711366,7.95585499387262
0.5,-18.9610294316865,-2.73669998711305,0.0286573745342487,7.92350315841729
0.6,-18.1679737606344,-2.71359494767093,0.0277485566433323,7.89584051343375
0.7,-17.3780618547036,-2.6915328525676,0.0268428087847083,7.87211235753622
0.8,-16.5915440069453,-2.67055484406557,0.0259218408446972,7.8515639893389
0.9,-15.8086705104111,-2.65070206442738,0.0249673627096198,7.83344070745603
1,-15.0296916581523,-2.63201565591553,0.0239610842657967,7.81698781050181
1.1,-14.2548577432205,-2.61453676079255,0.0228847153995488,7.80145059709047
1.2,-13.484419058667,-2.59830652132096,0.0217199659971966,7.78607436583622
1.3,-12.7186258975433,-2.58336607976328,0.0204485459450608,7.77010441535328
1.4,-11.9577285529009,-2.56975657838204,0.0190521651294622,7.75278604425587
1.5,-11.2019773177911,-2.55751915943974,0.0175125334367215,7.7333645511582
1.6,-10.4516224852655,-2.54669496519891,0.0158113607531593,7.7110852346745
1.7,-9.70691434837543,-2.53732513792207,0.0139303569650963,7.68519339341897
1.8,-8.967801686853,-2.52938294354061,0.0118841812426643,7.65515552607023
1.9,-8.23301826396541,-2.522568124879,0.00982026938563047,7.62132950725277
2,-7.50099183143874,-2.51651153579605,0.00791949804187873,7.58429771169857
2.1,-6.77015014099451,-2.51084403014958,0.00636274385979223,7.54464251414295
2.2,-6.03892094435422,-2.50519646179737,0.00533088348775407,7.50294628932122
2.3,-5.30573199323939,-2.49919968459724,0.00500479357414734,7.45979141196872
2.4,-4.56901103937152,-2.49248455240698,0.00556535076735517,7.41576025682076
2.5,-3.82718583447213,-2.48468191908439,0.00719343171576064,7.37143519861265
2.6,-3.07876831468296,-2.47540555828918,0.0100681426875934,7.32738568259389
2.7,-2.3242293188953,-2.46387180141202,0.0143273946498534,7.28388029543105
2.8,-1.56601126156712,-2.44889696638347,0.0200676367617068,7.24088481884999
2.9,-0.806643276173121,-2.4292797766911,0.0273834945001504,7.19835171581404
3,-0.04865449618798,-2.40381895582246,0.036369593342181,7.15623344928653
3.1,0.705425944913621,-2.37131322726512,0.0471205587647955,7.11448248223081
3.2,1.45306891365699,-2.33056131450665,0.0597310162449907,7.07305127761022
3.3,2.19174527656745,-2.28036194103462,0.0742955912597636,7.0318922983881
3.4,2.91892590017031,-2.21951383033658,0.0909089092861109,6.99095800752778
3.5,3.63262618810325,-2.14699252488151,0.109595653913619,6.9502078332954
3.6,4.33306020369933,-2.06248750335867,0.130098106659777,6.90962932753253
3.7,5.0209968512222,-1.96586840923574,0.152087283703095,6.86921713918207
3.8,5.69720503495231,-1.85700488598586,0.175234201219927,6.82896591718717
3.9,6.36245365917008,-1.73576657708215,0.199209875386631,6.78887031049096
4,7.01751162815595,-1.60202312599776,0.223685322379561,6.74892496803658
4.1,7.66314784619035,-1.4556441762058,0.248331558375075,6.70912453876718
4.2,8.30013121755371,-1.29649937117942,0.272819599549526,6.66946367162588
4.3,8.92920507280399,-1.12445821070244,0.296828659665461,6.62993663499008
4.4,9.55050838140493,-0.939386798876993,0.320231678766878,6.59052870366433
4.5,10.1635666321028,-0.741147792883738,0.343098246449283,6.55121602317011
4.6,10.7678779158687,-0.529603695965336,0.365506734589492,6.51197433131921
4.7,11.3629403236734,-0.304617011364458,0.38753551506432,6.47277936592339
4.8,11.948251946488,-0.0660502423237694,0.409262959750583,6.43360686479442
4.9,12.5233108752834,0.186234107914058,0.430767440525098,6.39443256574408
5,13.0876152010306,0.452373536106357,0.452127329264679,6.35523220658414
5.1,13.6406630147005,0.732505539010462,0.473420997846144,6.31598152512637
5.2,14.1820564709527,1.02658320968985,0.494733360129225,6.27666628417339
5.3,14.711825135394,1.33380225735463,0.516176199241442,6.23731342122474
5.4,15.2301082897614,1.65316397124046,0.53786819563501,6.19796044329957
5.5,15.737045215865,1.98366964045327,0.559928029766748,6.15864485742412
5.6,16.2327751955151,2.32432055409897,0.582474382093475,6.1194041706246
5.7,16.7174375105218,2.67411800128349,0.605625933072009,6.08027588992725
5.8,17.1911714426954,3.03206327111276,0.629501363159169,6.04129752235828
5.9,17.6541162738459,3.39715765269268,0.654219352811772,6.00250657494392
6,18.1064006776255,3.76844734183431,0.679896444700464,5.96393637925228
6.1,18.5479053075138,4.14602845918825,0.706599199765998,5.92552264407621
6.2,18.9782605356171,4.53105662241267,0.734343741535656,5.88710256540612
6.3,19.397085673632,4.92473427035389,0.763143964611474,5.84850898576429
6.4,19.804000033255,5.32826384185823,0.793013763595487,5.80957474767301
6.5,20.1986229261826,5.74284777577201,0.823967033089732,5.77013269365458
6.6,20.5805736641112,6.16968851094156,0.856017667696243,5.73001566623126
6.7,20.9494715587373,6.60998848621319,0.889179562017058,5.68905650792535
6.8,21.3049359217575,7.06495014043322,0.923466610654211,5.64708806125913
6.9,21.6464201405775,7.53517499580224,0.958850557091302,5.60405445183749
7,21.9727076248496,8.01883816195517,0.995132944828024,5.56034914989883
7.1,22.2824127048107,8.51350240518178,1.03207236472322,5.51647902486186
7.2,22.5741497106924,9.01673049175308,1.06942740763441,5.47295094614876
7.3,22.8465329727266,9.52608518794008,1.10695666441913,5.43027178318172
7.4,23.0981768211447,10.0391292600138,1.14441872593491,5.38894840538293
7.5,23.3276955861785,10.5534254742452,1.18157218303926,5.34948768217456
7.6,23.5337035980597,11.0665365969053,1.21817562658971,5.3123964829788
7.7,23.7153185939826,11.576402692349,1.25398787097658,5.27788585071183
7.8,23.873725197128,12.0825129336639,1.28876864837003,5.24495222518529
7.9,24.0106384169776,12.5847540127444,1.32227792645291,5.21228036532859
8,24.1277732633536,13.0830126217399,1.35427567290824,5.17855502987109
8.1,24.2268447460783,13.5771754528001,1.38452185541901,5.14246097754215
8.2,24.3095678749738,14.0671291980742,1.41277644166824,5.10268296707111
8.3,24.3776576598622,14.5527605497119,1.43879939933893,5.05790575718734
