time,x,y,phi,v
0,-20.5587247320687,-1.25401993226979,-0.00530901749665391,1.76466023921967
0.1,-20.3857524522466,-1.25494734347216,-0.00535308741362527,1.81745017940786
0.2,-20.2125910690326,-1.25588834451422,-0.00540269108847489,1.8509091303958
0.3,-20.0392053433498,-1.2568428049859,-0.00545723542051241,1.86765183673079
0.4,-19.8655600361213,-1.2578105944771,-0.00551612730904746,1.87029304296014
0.5,-19.6916199082703,-1.25879158257774,-0.00557877365338968,1.86144749363116
0.6,-19.5173497207199,-1.25978563887776,-0.00564458135284871,1.84372993329116
0.7,-19.3427142343934,-1.26079263296705,-0.00571295730673416,1.81975510648744
0.8,-19.1676782102138,-1.26181243443555,-0.00578330841435569,1.79213775776731
0.9,-18.9922064091043,-1.26284491287317,-0.00585504157502293,1.76349263167808
1,-18.8162635919881,-1.26388993786983,-0.0059275636880455,1.73643447276705
1.1,-18.6398145197883,-1.26494737901545,-0.00600028165273305,1.71357802558153
1.2,-18.462823953428,-1.26601710589995,-0.0060726023683952,1.69753803466883
1.3,-18.2852566538305,-1.26709898811324,-0.0061439327343416,1.69092924457626
1.4,-18.1070773819189,-1.26819289524524,-0.00621367964988187,1.69636639985112
1.5,-17.9282508986163,-1.26929869688588,-0.00628125001432566,1.71646424504072
1.6,-17.7487419648458,-1.27041626262506,-0.00634605072698259,1.75383752469236
1.7,-17.5685153415298,-1.27154546205273,-0.00640748868716347,1.81110098335103
1.8,-17.3870766958738,-1.27268998509259,-0.00646551797232921,1.88977527070759
1.9,-17.2021024097699,-1.27386874400804,-0.00652227292274567,1.98702155259014
2,-17.0108133093327,-1.27510444195543,-0.00658043084008007,2.09891533145539
2.1,-16.8104302206766,-1.27641978209108,-0.00664266902599962,2.22153210976003
2.2,-16.5981739699161,-1.27783746757136,-0.00671166478217155,2.35094738996078
2.3,-16.3712653831658,-1.27938020155258,-0.00679009541026308,2.48323667451434
2.4,-16.12692528654,-1.2810706871911,-0.00688063821194142,2.61447546587741
2.5,-15.8623745061534,-1.28293162764325,-0.00698597048887379,2.74073926650669
2.6,-15.5749555627167,-1.28498482848968,-0.00710851740759719,2.85823241364305
2.7,-15.2647515700457,-1.28723188167902,-0.00724502598771338,2.96606063646796
2.8,-14.9345541873983,-1.28965440189999,-0.00738663150041402,3.06619712810771
2.9,-14.5872703588179,-1.29223315354207,-0.00752423036204153,3.16073713057925
3,-14.2258070283477,-1.29494890099475,-0.00764871898893833,3.25177588589952
3.1,-13.8530711400314,-1.29778240864749,-0.00775099379744684,3.34140863608548
3.2,-13.4719696379124,-1.30071444088978,-0.00782195120390947,3.43173062315408
3.3,-13.0854094660341,-1.3037257621111,-0.00785248762466866,3.52483708912227
