time,x,y,phi,v
3.5,-16.7508591787711,-8.99136488820959,-0.0073713114932175,0.934843327670117
3.6,-16.6583061273124,-8.99204606378945,-0.00731963849026469,0.933926211464352
3.7,-16.5656695621527,-8.99272311431364,-0.00726974181942747,0.933039526655165
3.8,-16.4728911738998,-8.99339642606652,-0.00722110316377679,0.93218207348021
3.9,-16.3799126531617,-8.99406638533248,-0.00717320420638362,0.931352652177141
4,-16.2866756905464,-8.99473337839588,-0.00712552663031889,0.930550062983614
4.1,-16.1931219766619,-8.99539779154111,-0.00707755211865355,0.929773106137282
4.2,-16.0991932021161,-8.99606001105253,-0.00702876235445857,0.9290205818758
4.3,-16.0048342697277,-8.99672039615253,-0.00697864673599548,0.928291313810608
4.4,-15.9100637584409,-8.99737868536201,-0.00692687161920189,0.927584661660574
4.5,-15.8149738097702,-8.99803399745712,-0.00687328004495094,0.926900520425699
4.6,-15.7196597547297,-8.9986854243433,-0.00681772271475818,0.926238808314517
4.7,-15.6242169243336,-8.99933205792604,-0.00676005033013916,0.925599443535557
4.8,-15.5287406495959,-8.99997299011078,-0.00670011359260944,0.924982344297352
4.9,-15.4333262615309,-9.000607312803,-0.00663776320368459,0.924387428808432
5,-15.3380690911527,-9.00123411790815,-0.00657284986488017,0.92381461527733
5.1,-15.2430627195366,-9.00185251799551,-0.00650524164596949,0.923263807789464
5.2,-15.1483594194231,-9.00246211341585,-0.00643521660465459,0.922734577045901
5.3,-15.0539695577516,-9.0030629993565,-0.00636346871645644,0.922226155541421
5.4,-14.9599016320221,-9.00365529307969,-0.00629071051120848,0.921737760683248
5.5,-14.8661641397342,-9.00423911184765,-0.00621765451874417,0.921268609878603
5.6,-14.7727655783878,-9.00481457292264,-0.00614501326889694,0.920817920534709
5.7,-14.6797144454826,-9.00538179356689,-0.00607349929150026,0.920384910058787
5.8,-14.5870192385183,-9.00594089104264,-0.00600382511638755,0.91996879585806
5.9,-14.4946884549948,-9.00649198261213,-0.00593670327339229,0.919568795339751
6,-14.4027268139224,-9.00703519607888,-0.00587265878801124,0.919184159691648
6.1,-14.3111235484592,-9.00757070244907,-0.00581144821344323,0.918814278548641
6.2,-14.2198639250501,-9.00809868379523,-0.00575263125811423,0.918458577008945
6.3,-14.1289332101383,-9.00861932218994,-0.00569576763034802,0.918116480170797
6.4,-14.0383166701668,-9.00913279970575,-0.00564041703846836,0.917787413132434
6.5,-13.9479995715784,-9.00963929841524,-0.00558613919079904,0.917470800992092
6.6,-13.8579671808163,-9.01013900039095,-0.00553249379566382,0.917166068848006
6.7,-13.7682047643234,-9.01063208770546,-0.00547904056138646,0.916872641798412
6.8,-13.6786975885427,-9.01111874243132,-0.00542533919629075,0.916589944941547
6.9,-13.5894162090031,-9.01159919158224,-0.00537102596887759,0.916317414500024
7,-13.5002720148026,-9.01207384292257,-0.00531604506817116,0.916054531438038
7.1,-13.4111615222964,-9.01254314965217,-0.00526041808558113,0.915800787966539
7.2,-13.3219812478394,-9.01300756497093,-0.00520416661251767,0.915555676296474
7.3,-13.2326277077865,-9.01346754207871,-0.00514731224039091,0.915318688638792
7.4,-13.1429974184925,-9.01392353417538,-0.005089876560611,0.915089317204442
7.5,-13.0529868963125,-9.01437599446082,-0.0050318811645881,0.914867054204371
7.6,-12.9624926576014,-9.01482537613489,-0.00497334764373234,0.914651391849528
7.7,-12.8714149659138,-9.01527211454029,-0.00491429491381483,0.914441834086991
7.8,-12.7797403538208,-9.01571623390696,-0.00485468029134173,0.914238155056119
7.9,-12.6875416692809,-9.01615734713116,-0.00479439946044349,0.914040399233784
8,-12.5948955167268,-9.01659504920772,-0.00473334542298933,0.913848622862033
8.1,-12.501878500591,-9.0170289351315,-0.00467141118084851,0.913662882182916
8.2,-12.4085672253062,-9.01745859989737,-0.00460848973589024,0.913483233438481
8.3,-12.3150382953051,-9.01788363850018,-0.00454447408998378,0.913309732870777
8.4,-12.2213683150201,-9.01830364593478,-0.00447925724499835,0.913142436721852
8.5,-12.1276338888839,-9.01871821719603,-0.00441273220280319,0.912981401233754
8.6,-12.033910607167,-9.0191269617018,-0.00434487992002215,0.912826619062954
8.7,-11.9402699934978,-9.01952954670414,-0.00427603403900725,0.912677827897029
8.8,-11.8467825523398,-9.01992565394925,-0.00420661659075352,0.912534701524305
8.9,-11.7535187881563,-9.02031496518334,-0.00413704960625604,0.912396913733108
9,-11.6605492054107,-9.02069716215262,-0.00406775511650986,0.912264138311763
9.1,-11.5679443085665,-9.02107192660329,-0.00399915515251006,0.912136049048596
9.2,-11.4757746020869,-9.02143894028156,-0.00393167174525172,0.912012319731933
9.3,-11.3841105904354,-9.02179788493363,-0.0038657269257299,0.911892624150098
9.4,-11.2930187332772,-9.02214846035315,-0.00380172495954788,0.911776650976383
9.5,-11.2024731049601,-9.02249077854638,-0.00373966434141236,0.911664428864477
9.6,-11.1123557514548,-9.02282536213961,-0.00367913936287315,0.911556325134926
9.7,-11.0225447453224,-9.02315275148801,-0.00361972686363766,0.911452721730524
9.8,-10.9329181591239,-9.02347348694679,-0.00356100368341328,0.911354000594068
9.9,-10.8433540654204,-9.02378810887111,-0.00350254666190741,0.911260543668353
10,-10.7537305367732,-9.02409715761616,-0.00344393263882746,0.911172732896175
10.1,-10.6639256457431,-9.02440117353713,-0.00338473845388082,0.91109095022033
10.2,-10.5738174648914,-9.02470069698919,-0.0033245409467749,0.911015577583613
10.3,-10.4833201340138,-9.02499612398142,-0.00326304445482119,0.910946535529862
10.4,-10.3924921064294,-9.02528727296004,-0.00320046346335419,0.91088189843672
10.5,-10.3014279249879,-9.02557381793593,-0.00313714003412791,0.910819278997647
10.6,-10.2102221325387,-9.02585543291996,-0.00307341622889638,0.910756289906103
10.7,-10.1189692719314,-9.02613179192301,-0.00300963410941363,0.910690543855549
10.8,-10.0277638860157,-9.02640256895595,-0.00294613573743368,0.910619653539445
10.9,-9.93670051764101,-9.02666743802967,-0.00288326317471057,0.910541231651253
11,-9.84587370965701,-9.02692607315504,-0.00282135848299831,0.910452890884431
11.1,-9.75537437492263,-9.02717816191203,-0.0027607532710094,0.910352477775119
11.2,-9.66521043834874,-9.02742370209399,-0.00270154017260297,0.910243184912982
11.3,-9.57530711474174,-9.02766300066901,-0.00264357364687284,0.910133533042624
11.4,-9.48558604448643,-9.02789637796657,-0.00258669785988947,0.910032273171593
11.5,-9.39596886796759,-9.02812415431615,-0.00253075697772333,0.909948156307439
11.6,-9.30637722557001,-9.02834665004723,-0.00247559516644485,0.909889933457711
11.7,-9.21673275767847,-9.0285641854893,-0.0024210565921245,0.909866355629957
11.8,-9.12695710467774,-9.02877708097182,-0.00236698542083274,0.909886173831728
11.9,-9.03697190695263,-9.02898565682428,-0.00231322581864003,0.909958139070571
12,-8.94671883332531,-9.02919016494411,-0.00225966453436554,0.910084084703269
12.1,-8.85622048559445,-9.02939058070144,-0.0022063603895933,0.910237890529601
12.2,-8.76551990569948,-9.02958680962768,-0.00215341566398451,0.910386376499762
12.3,-8.67466013558063,-9.02977875725421,-0.00210093263720206,0.91049636256367
12.4,-8.58368421717813,-9.02996632911244,-0.00204901358890884,0.910534668671248
12.5,-8.49263519243221,-9.03014943073376,-0.00199776079876772,0.910468114772416
12.6,-8.40155610328308,-9.03032796764957,-0.0019472765464416,0.910263520817094
12.7,-8.31048999167099,-9.03050184539126,-0.00189766311159336,0.909887706755204
12.8,-8.21947900184444,-9.03067097531834,-0.00184902109253362,0.909310782519407
12.9,-8.12854476184427,-9.03083540198817,-0.00180141266127228,0.908578048630747
13,-8.03768845585435,-9.03099530268622,-0.00175486169902929,0.907809731038246
13.1,-7.94691038483695,-9.03115086043215,-0.00170939043277458,0.907129292641384
13.2,-7.85621084975439,-9.03130225824561,-0.00166502108947809,0.906660196339641
13.3,-7.76559015156895,-9.03144967914623,-0.00162177589610974,0.906525905032497
13.4,-7.67504859124294,-9.03159330615366,-0.00157967707963947,0.906849881619431
13.5,-7.58458646973865,-9.03173332228755,-0.00153874686703722,0.907755588999923
13.6,-7.49420408801837,-9.03186991056755,-0.00149900748527292,0.909366490073452
13.7,-7.40389391075461,-9.03200318106835,-0.00146035419426726,0.911693319837588
13.8,-7.31361637171289,-9.03213294570149,-0.00142216327495517,0.91428603695022
13.9,-7.22332372176116,-9.0322589402071,-0.00138367842532857,0.91657688608689
14,-7.13296821176434,-9.03238090032533,-0.00134414334333067,0.91799811187989
14.1,-7.04250209258735,-9.03249856179627,-0.00130280172690469,0.917981958961518
14.2,-6.95187761509511,-9.03261166036006,-0.00125889727399384,0.915960671964068
14.3,-6.86104703015255,-9.03271993175681,-0.00121167368254135,0.911366495519836
14.4,-6.76996258862458,-9.03282311172664,-0.00116037465049043,0.903631674261118
14.5,-6.67859006248093,-9.03292093918629,-0.0011042870712326,0.892212126009182
14.6,-6.58720541396265,-9.03301322592787,-0.00104368879326546,0.877106859776993
14.7,-6.49639435448043,-9.03309985651524,-0.000979847211018895,0.858857203473978
14.8,-6.40675602832934,-9.03318071866813,-0.000914072632536111,0.838028003739396
14.9,-6.31888957980444,-9.03325570010631,-0.00084767536586033,0.815184107212506
15,-6.2333941532008,-9.03332468854951,-0.000781965719034773,0.790890360532564
15.1,-6.1508688928135,-9.03338757171747,-0.000718254000102656,0.765711610338831
15.2,-6.07191294293759,-9.03344423732996,-0.000657850517107201,0.740212703270564
15.3,-5.99710387823052,-9.03349458641696,-0.000602027109952702,0.714947734790199
15.4,-5.92652454636919,-9.03353882529619,-0.000551173303014827,0.690224208491504
15.5,-5.85976383056056,-9.0335774651025,-0.000504797665032104,0.666103416165631
15.6,-5.79638919687624,-9.03361103018692,-0.000462370568582646,0.642635974440181
15.7,-5.73596811138787,-9.03364004490046,-0.000423362386244564,0.619872499942755
15.8,-5.67806804016705,-9.03366503359413,-0.00038724349059597,0.597863609300954
15.9,-5.62225644928539,-9.03368652061896,-0.000353484254214973,0.576659919142377
16,-5.56810080481451,-9.03370503032596,-0.000321555049679685,0.556312046094625
16.1,-5.51516857282603,-9.03372108706614,-0.000290926249568217,0.5368706067853
16.2,-5.46302721939156,-9.03373521519054,-0.000261068226458681,0.518386217842001
16.3,-5.41135189453925,-9.03374786044362,-0.000231556035715329,0.500884442091023
16.4,-5.36025783694187,-9.03375914731648,-0.000202392556000751,0.484288451122196
16.5,-5.30997269618551,-9.0337691182431,-0.000173689943979354,0.468495262947997
16.6,-5.26072412189664,-9.03377781565745,-0.000145560356354806,0.453401895571508
16.7,-5.21273976370172,-9.03378528199348,-0.00011811594983078,0.438905366995811
16.8,-5.16624727122723,-9.03379155968516,-9.14688811109438e-05,0.424902695223986
16.9,-5.12147429409964,-9.03379669116644,-6.57313068989687e-05,0.411290898259116
17,-5.07864848194543,-9.0338007188713,-4.10153838985264e-05,0.397966994104281
17.1,-5.03799748439105,-9.0338036852337,-1.74332688132852e-05,0.384828000762564
17.2,-4.99963199969746,-9.03380562274046,4.98055368502587e-06,0.371881509671398
17.3,-4.96318741408157,-9.03380652345143,2.65072724706783e-05,0.359584503216825
17.4,-4.92817837908845,-9.03380636915756,4.75082610933812e-05,0.348508114203308
17.5,-4.89411954624544,-9.03380514164978,6.83448931146351e-05,0.339223475452095
17.6,-4.86052556707985,-9.03380282271902,8.93785420959427e-05,0.332301719784434
17.7,-4.82691109311901,-9.03379939415622,0.000110970581598804,0.328313980021574
17.8,-4.79279077589025,-9.03379483775231,0.000133482385184721,0.327831388984762
17.9,-4.75767926692088,-9.03378913529824,0.000157275326415194,0.331425079495247
18,-4.72110318285993,-9.03378226779024,0.000182694636834115,0.339635402395631
18.1,-4.68286245931991,-9.03377419807157,0.000209716816296963,0.352299556590925
18.2,-4.64302931113639,-9.03376487090154,0.000237951035673486,0.368554263928796
18.3,-4.60168771031763,-9.03375423025858,0.000266990604357638,0.387505999256751
18.4,-4.55892162887186,-9.03374222012113,0.000296428831743371,0.408261237422297
18.5,-4.51481503880733,-9.03372878446761,0.000325859027224639,0.429926453272938
18.6,-4.46945191213227,-9.03371386727648,0.000354874500195397,0.451608121656184
18.7,-4.42291622085493,-9.03369741252615,0.000383068560049595,0.472412717419539
18.8,-4.3752879950372,-9.0336793592157,0.000410058736244824,0.49147023448343
18.9,-4.32655319041805,-9.03365952751198,0.000436040568665827,0.508471948092268
19,-4.27660175429897,-9.0336376163065,0.000461799491189786,0.523681954438903
19.1,-4.22531930516199,-9.03361331902273,0.000488147534779156,0.537390177013639
19.2,-4.17259146148913,-9.03358632908411,0.000515896730396387,0.549886539306779
19.3,-4.11830384176243,-9.03355633991412,0.000545859109003931,0.561460964808624
19.4,-4.0623420644639,-9.03352304493621,0.000578846701564241,0.572403377009479
19.5,-4.00459174807559,-9.03348613757383,0.000615671539039768,0.583003699399646
19.6,-3.94493851107952,-9.03344531125045,0.000657145652392967,0.593551855469429
19.7,-3.88332556012271,-9.03340033277226,0.000703753834874338,0.604269127589537
19.8,-3.81993068717683,-9.03335126786988,0.000754647877286489,0.615097188607989
19.9,-3.75499140808201,-9.03329825837813,0.00080864019684619,0.625906524642054
20,-3.68874523869147,-9.03324144613186,0.000864543210695701,0.636567621793371
20.1,-3.62142969485842,-9.03318097296589,0.000921169335977286,0.64695096616358
20.2,-3.5532822924361,-9.03311698071506,0.000977330989833206,0.656927043854319
20.3,-3.48454054727774,-9.03304961121419,0.00103184058940572,0.666366340967228
20.4,-3.41544197523655,-9.03297900629814,0.00108351055183709,0.675139343603947
20.5,-3.34617270155525,-9.03290524531241,0.00113148101575799,0.683168578865276
20.6,-3.27671234824923,-9.03282815650128,0.00117620900520541,0.690585690540288
20.7,-3.20698867525534,-9.03274750504644,0.00121848227228913,0.697574840852045
20.8,-3.13692944251025,-9.03266305612955,0.00125908856912004,0.704320192023795
20.9,-3.06646240995064,-9.0325745749323,0.00129881564780906,0.711005906278785
21,-2.99551533751315,-9.03248182663635,0.00133845126046711,0.717816145840262
21.1,-2.92401598513447,-9.03238457642339,0.00137878315920509,0.724935072931474
21.2,-2.85189211275127,-9.03228258947508,0.00142059909613391,0.732546849775667
21.3,-2.77907563796463,-9.03217564202672,0.00146466659797753,0.7408210778566
21.4,-2.7055950968264,-9.03206376718442,0.00151128318105206,0.749588986931354
21.5,-2.63157619827987,-9.03194725639915,0.00156027365413166,0.758341493299041
21.6,-2.55714891982206,-9.03182641247033,0.00161144206117117,0.766554564169041
21.7,-2.48244323895,-9.03170153819736,0.00166459244612546,0.773704166750734
21.8,-2.4075891331607,-9.03157293637964,0.00171952885294939,0.779266268253501
21.9,-2.33271657995117,-9.03144090981658,0.00177605532559781,0.782716835886722
22,-2.25795555681844,-9.03130576130757,0.00183397590802558,0.783531836859777
22.1,-2.18343604125952,-9.03116779365204,0.00189309464418756,0.781187238382046
22.2,-2.10928382964634,-9.03102723629966,0.00195308598764345,0.77533873748011
22.3,-2.03560775626732,-9.0308840211333,0.00201309866668566,0.766371163197575
22.4,-1.9625123546529,-9.03073800458737,0.00207214811129186,0.754854216934604
22.5,-1.89010215833305,-9.03058904309628,0.00212924975142606,0.741357600110312
22.6,-1.81848170083776,-9.03043699309445,0.00218341901705228,0.726451014143809
22.7,-1.74775551569702,-9.03028171101629,0.00223367133813453,0.71070416045421
22.8,-1.67802813644081,-9.03012305329621,0.00227902214463682,0.694686740460626
22.9,-1.60940409659912,-9.02996087636861,0.00231848686652316,0.67896845558217
23,-1.54198314382504,-9.02979507457166,0.00235118491660192,0.664112176288814
23.1,-1.47575012937496,-9.02962645221335,0.00237873206401981,0.650516779814012
23.2,-1.41057226405331,-9.02945674530423,0.00240530005440596,0.6384132335262
23.3,-1.34631142388075,-9.02928773210587,0.00243517654234496,0.628024890382178
23.4,-1.28282948487793,-9.02912119087986,0.00247264918242139,0.619575103338749
23.5,-1.21998832306549,-9.02895889988777,0.00252200562921985,0.613287225352715
23.6,-1.15764981446409,-9.02880263739118,0.00258753353732492,0.609384609380875
23.7,-1.09567583509438,-9.02865418165167,0.0026735205613212,0.608090608380031
23.8,-1.03392103557727,-9.02851511390417,0.00278385831159551,0.609634595895981
23.9,-0.972066593088814,-9.02838228500277,0.00291292983791766,0.614390492814811
24,-0.909616062461662,-9.02824770228598,0.00304538221680713,0.622880224446735
24.1,-0.846064943203729,-9.02810315343478,0.00316542099009412,0.635632428228816
24.2,-0.780908734822936,-9.02794042613012,0.00325725169960881,0.653175741598116
24.3,-0.713642936827192,-9.02775130805298,0.00330507988718139,0.676038801991698
24.4,-0.643763048724417,-9.02752758688431,0.00329311109464207,0.704750246846623
24.5,-0.570764570022529,-9.02726105030508,0.00320555086382102,0.739838713599952
24.6,-0.49414300022944,-9.02694348599625,0.00302660473654844,0.78183283968875
24.7,-0.413454200554651,-9.02657720854416,0.00273526328240015,0.830852039127416
24.8,-0.328502404549578,-9.02620784794993,0.00228905884764476,0.88533188042596
24.9,-0.239155719609198,-9.0258921736274,0.00164000537344878,0.943274898031443
25,-0.1452822531805,-9.02568695499949,0.000740116796485157,1.00268362603831
25.1,-0.0467501127104794,-9.02564896148912,-0.000458592946573125,1.06156059854101
25.2,0.0565725943538724,-9.0258349625192,-0.0020041099190531,1.11790834963398
25.3,0.164817760565559,-9.02630172751266,-0.00394442018428171,1.16972941341168
25.4,0.278117278477592,-9.02710602589242,-0.00632750980558605,1.21502632396854
25.5,0.396580383945811,-9.02830401767315,-0.0091994723063402,1.25186266384586
25.6,0.519788014660186,-9.02993765297624,-0.0125622718569763,1.2797255144407
25.7,0.646788782224808,-9.03203456368882,-0.0163734068181963,1.29953630923218
25.8,0.776607835948018,-9.03462175062125,-0.0205884157181742,1.31227970083077
25.9,0.908270325138164,-9.03772621458384,-0.0251628370850845,1.31894034184695
26,1.0408013991036,-9.04137495638693,-0.0300522094471016,1.32050288489119
26.1,1.17322620715266,-9.04559497684085,-0.0352120713323996,1.31795198257396
26.2,1.3045698985937,-9.05041327675595,-0.0405979612691528,1.31227228750574
26.3,1.43385762273505,-9.05585685694254,-0.0461654177855352,1.30444845229701
26.4,1.56036175475388,-9.06195920798351,-0.0518914401956253,1.2953441472229
26.5,1.68436643167227,-9.06878037959275,-0.0578408552097301,1.28532792725609
26.6,1.80641457703984,-9.07638721472834,-0.0641009538631466,1.27464170771539
26.7,1.92704911451803,-9.08484655635131,-0.0707590272008759,1.26352740386488
26.8,2.04681296776826,-9.09422524742267,-0.0779023662679189,1.25222693096864
26.9,2.16624906045196,-9.10459013090347,-0.0856182621092771,1.24098220429078
27,2.28590031623056,-9.11600804975471,-0.093994005769952,1.23003513909536
27.1,2.4063096587655,-9.12854584693743,-0.103116888294944,1.21962765064648
27.2,2.5279956633843,-9.14226819570434,-0.113069436454516,1.20999126966419
27.3,2.65090782284772,-9.15718905769974,-0.123822823785906,1.20111481362965
27.4,2.77442146188033,-9.17327122978744,-0.135235875511959,1.19274221783672
27.5,2.89788653975365,-9.19047524848626,-0.147162453559567,1.18460659923472
27.6,3.02065301573922,-9.20876165031502,-0.159456419855619,1.17644107477302
27.7,3.14207084910856,-9.22809097179256,-0.171971636327005,1.16797876140094
27.8,3.2614899991332,-9.24842374943769,-0.184561964900616,1.15895277606784
27.9,3.37826042508469,-9.26972051976924,-0.197081267503343,1.14909623572305
28,3.4917576909726,-9.2919456606021,-0.209389527812167,1.13816738970163
28.1,3.6019723615634,-9.3151558139242,-0.22149376795186,1.12652814265459
28.2,3.70952485684301,-9.33950211440547,-0.23355159999812,1.11515863497853
28.3,3.81506417295837,-9.36513998379329,-0.2457274682042,1.10506705606244
28.4,3.91923930605647,-9.39222484383505,-0.258185816823353,1.0972615952953
28.5,4.02269925228429,-9.42091211627811,-0.27109109010883,1.09275044206607
28.6,4.12609300778878,-9.45135722286987,-0.284607732313884,1.09254178576376
28.7,4.23006956871692,-9.4837155853577,-0.298900187691767,1.09764381577733
28.8,4.33527793121567,-9.51814262548897,-0.314132900495731,1.10906472149576
28.9,4.44228131811431,-9.55481842916121,-0.330409847485664,1.12747295610176
29,4.5512958931138,-9.59402287925632,-0.347590339643032,1.15216231974151
29.1,4.66245005223504,-9.63606109628601,-0.365471814493156,1.18207897696243
29.2,4.77587219149403,-9.68123820076336,-0.383851709557918,1.21616909229266
29.3,4.89169070690682,-9.72985931320147,-0.402527462359201,1.25337883026031
29.4,5.01003399448942,-9.78222955411345,-0.421296510418886,1.29265435539349
29.5,5.13103045025786,-9.8386540440124,-0.439956291258857,1.33294183222033
29.6,5.25480847022817,-9.89943790341142,-0.458304242400996,1.37318742526895
29.7,5.38147891131745,-9.96487001101136,-0.476143196944138,1.41234130337217
29.8,5.51073152555331,-10.0348492878203,-0.493405533059353,1.4494497766926
29.9,5.64182488223147,-10.1088753647229,-0.510156274250373,1.48365759756788
30,5.77399799562683,-10.1864297639782,-0.526466459758695,1.51411398289006
30.1,5.90648988001426,-10.2669940078452,-0.542407128825809,1.5399681495512
30.2,6.03853954966866,-10.3500496185828,-0.55804932069321,1.56036931444336
30.3,6.16938601886492,-10.4350781184502,-0.573464074602389,1.57446669445861
30.4,6.29826830187794,-10.5215610297062,-0.588722429794842,1.581409506489
30.5,6.4244254129826,-10.60897987461,-0.603895425512061,1.5803469674266
30.6,6.54730625047176,-10.6969487561168,-0.619047689368081,1.57103602875084
30.7,6.66720398180825,-10.785615089797,-0.634218057878384,1.55567828532365
30.8,6.78462403168525,-10.8752603710409,-0.649438883433077,1.53708993840512
30.9,6.90007182479733,-10.96616609524,-0.664742518422225,1.51808718925933
31,7.01405278583908,-11.0586137577857,-0.680161315235896,1.5014862391504
31.1,7.12707233950508,-11.1528848540694,-0.695727626264153,1.49010328934242
31.2,7.23963591048989,-11.2492608794823,-0.711473803897062,1.48675454109949
31.3,7.3522489234881,-11.348023329416,-0.727432200524689,1.49425619568571
31.4,7.46540349286406,-11.4494591739572,-0.743636734504498,1.51529675534288
31.5,7.57927758175473,-11.553984597291,-0.760158284252242,1.54955076218189
31.6,7.69373048448464,-11.6621468558362,-0.77710521973823,1.5936354565692
31.7,7.80860728147333,-11.7744990523582,-0.794587583206219,1.64403171097222
31.8,7.92375305314039,-11.8915942896223,-0.812715416899961,1.69722039785839
31.9,8.03901287990538,-12.0139856703938,-0.831598763063215,1.74968238969516
32,8.15423184218787,-12.142226297438,-0.851347663939735,1.79789855894997
32.1,8.26925502040742,-12.2768692735204,-0.872072161773278,1.83834977809025
32.2,8.3839274949836,-12.4184677014061,-0.893882298807599,1.86751691958343
32.3,8.49800898318733,-12.5672484036391,-0.91679549782896,1.88281156210445
32.4,8.61091490192099,-12.7221221969417,-0.940455613944176,1.8853991581643
32.5,8.72197387512364,-12.8816681526902,-0.964412331446266,1.87739145561335
32.6,8.83051452673253,-13.044465342254,-0.988215334626272,1.86090020232186
32.7,8.93586548068489,-13.2090928370023,-1.01141430777523,1.83803714616011
32.8,9.03735536091796,-13.3741297083045,-1.03355893518419,1.81091403499836
32.9,9.134312791369,-13.5381550275297,-1.05419890114418,1.78164261670688
33,9.22606639597523,-13.6997478660474,-1.07288388994624,1.75233463915594
33.1,9.31213711693742,-13.8577707658479,-1.08928581215985,1.72472589851326
33.2,9.39283973200971,-14.012256355699,-1.10358109396104,1.69900036834603
33.3,9.46869381326219,-14.1635391242696,-1.11607631685596,1.67494168181516
33.4,9.54021893299317,-14.3119535605646,-1.12707806249582,1.65233347163543
33.5,9.60793466350095,-14.4578341535892,-1.13689291253185,1.63095937052163
33.6,9.67236057708382,-14.6015153923482,-1.14582744861524,1.61060301118856
33.7,9.7340162460401,-14.7433317658468,-1.1541882523972,1.59104802635099
33.8,9.79342124266808,-14.88361776309,-1.16228190552894,1.57207804872372
33.9,9.85108651946228,-15.0227025689422,-1.17040508802406,1.55348153716369
34,9.90732220287483,-15.1607917912574,-1.1786237894136,1.53515939102549
34.1,9.9622361547625,-15.2979665756753,-1.18677165626875,1.51712575559284
34.2,10.0159273294631,-15.4343025866508,-1.19467210302233,1.49939976338048
34.3,10.0684946813143,-15.5698754886392,-1.20214854410718,1.48200054690315
34.4,10.1200371646541,-15.7047609460957,-1.20902439395611,1.46494723867558
34.5,10.1706537338202,-15.8390346234754,-1.21512306700195,1.44825897121251
34.6,10.2204433431503,-15.9727721852335,-1.22026797767754,1.43195487702866
34.7,10.2695049469822,-16.106049295825,-1.22428254041569,1.41605408863878
34.8,10.3179153625488,-16.2388905843027,-1.22705907112352,1.40057335725525
34.9,10.365660277333,-16.3711105870513,-1.22877352596228,1.38551963120581
35,10.4127019323465,-16.5024697864089,-1.22967483795466,1.37089733666646
35.1,10.4590025685808,-16.6327286646676,-1.23001194018566,1.35671089981106
35.2,10.5045244270276,-16.7616477041193,-1.23003376574026,1.34296474681349
35.3,10.5492297486785,-16.8889873870561,-1.22998924770347,1.3296633038476
35.4,10.593080774525,-17.01450819577,-1.23012731916028,1.31681099708725
35.5,10.6360397455589,-17.137970612553,-1.23069691319568,1.30441225270631
35.6,10.6780742155104,-17.2591532419024,-1.23193899322936,1.2925048173102
35.7,10.7192753306158,-17.378256272891,-1.23390912096477,1.28190158488588
