time,x,y,phi,v
0,-22.0596902104833,-11.689442563844,0.0042087157541,10.7672424316406
0.1,-20.907935320736,-11.6847573275494,0.00407240095983559,10.9997508040261
0.2,-19.7652383873906,-11.6802006387261,0.00395481827050973,11.1782818579866
0.3,-18.6311420890657,-11.6757621188083,0.00385484412277603,11.3073929087174
0.4,-17.5051891043798,-11.6714313892301,0.00377135495328804,11.3916412714138
0.5,-16.3869221119516,-11.6671980714259,0.00370322719869937,11.4355842612711
0.6,-15.2758837903996,-11.6630517868297,0.00364933729566357,11.4437791934846
0.7,-14.1716168183424,-11.6589821568759,0.00360856168083424,11.4207833832495
0.8,-13.0736638743986,-11.6549788029986,0.00357977679086496,11.3711541457613
0.9,-11.9815676371868,-11.651031346632,0.0035618590624093,11.2994487962152
1,-10.8948707853256,-11.6471294092103,0.00355368493212085,11.2102246498064
1.1,-9.81311599743357,-11.6432626121677,0.00355413083665318,11.1080390217304
1.2,-8.73584595212926,-11.6394205769384,0.00356207321265988,10.9974492271823
1.3,-7.66260332803128,-11.6355929249567,0.00357638849679453,10.8830125813575
1.4,-6.59293080375821,-11.6317692776567,0.0035959531257107,10.7692863994513
1.5,-5.52637105792864,-11.6279392564727,0.00361964353606198,10.660827996659
1.6,-4.46246676916116,-11.6240924828388,0.00364633616450195,10.5621946881759
1.7,-3.40076061607434,-11.6202185781892,0.00367490744768418,10.4779437891972
1.8,-2.34063836048513,-11.6163087386618,0.00370430190659088,10.4120881938417
1.9,-1.28085880055121,-11.6123604521487,0.00373373609425792,10.3664655528711
2,-0.220024169205143,-11.6083727777172,0.00376249449550494,10.342370315761
2.1,0.843263300620516,-11.604344774435,0.00378986159515156,10.3410969319874
2.2,1.91040137599321,-11.6002755013695,0.00381512187801743,10.3639398510262
2.3,2.98278782398036,-11.5961640175882,0.00383755982892216,10.4121935223531
2.4,4.06182041164943,-11.5920093821586,0.00385645993268541,10.487152395444
2.5,5.14889690606784,-11.5878106541482,0.00387110667412679,10.5901109197748
2.6,6.24536393098304,-11.5835667055051,0.00388088697096665,10.7221585138891
2.7,7.35139904086146,-11.5792721308734,0.00388752922281562,10.8796978578797
2.8,8.46601472189227,-11.5749172622316,0.00389509529772486,11.0544609332063
2.9,9.58817311714837,-11.5704922473668,0.00390774789395043,11.2379778983715
3,10.7168363697026,-11.5659872340657,0.00392964970974839,11.4217789118782
3.1,11.850966622628,-11.5613923701154,0.00396496344337476,11.5973941322293
3.2,12.9895260189972,-11.5566978033027,0.00401785179308562,11.7563537179276
3.3,14.1314767018833,-11.5518936814146,0.004092477457137,11.8901878274758
3.4,15.2757808143592,-11.5469701522381,0.00419300313378496,11.9904266193769
3.5,16.4215708392939,-11.5419258251767,0.00432023630028917,12.0509860644816
3.6,17.5686644620374,-11.5367933470169,0.00446148784766369,12.0753792129848
3.7,18.7170516347977,-11.5316139218884,0.00460067548816648,12.0695319182274
3.8,19.8667223097834,-11.526428753921,0.00472171693403324,12.0393700335659
3.9,21.0176664392036,-11.5212790472446,0.00480852989749969,11.9908194123571
4,22.1698739752671,-11.516206005989,0.00484503209080153,11.9298059079575
4.1,23.3233348701827,-11.511250834284,0.00481514122617448,11.8622553737239
4.2,24.4780390761595,-11.5064547362594,0.00470277501585425,11.7940936630127
4.3,25.6339765454061,-11.5018589160451,0.00449185117207746,11.7312466291806
4.4,26.7912232095425,-11.4974699408176,0.00418065869549649,11.6783846201535
4.5,27.9501985067843,-11.4931559955319,0.00382490303459977,11.6351619644179
4.6,29.1114076493569,-11.488750710936,0.00349462659390215,11.5999804843779
4.7,30.2753558494858,-11.4840877177779,0.0032598717779185,11.5712420024378
4.8,31.4425483193964,-11.4790006468055,0.00319068099116368,11.5473483410018
4.9,32.6134902713142,-11.4733231287667,0.00335709663815256,11.5267013224742
5,33.7886869174647,-11.4668887944096,0.0038291611234,11.5077027692591
5.1,34.9686434700733,-11.459531274482,0.00467691685142085,11.4887545037609
5.2,36.1538169145311,-11.4510818457671,0.00596788803305557,11.4682971752072
5.3,37.3435427741091,-11.441317046175,0.00771104104808817,11.4456743080073
5.4,38.5360282647397,-11.4299583406264,0.00985642701797077,11.4211378127522
5.5,39.7294310064613,-11.4167247732528,0.0123515073841961,11.3949795290692
5.6,40.9219086193125,-11.4013353881856,0.0151437435882568,11.3674912965855
5.7,42.1116187233315,-11.3835092295565,0.0181805970716456,11.3389649549284
5.8,43.296718938557,-11.3629653414968,0.0214095292758553,11.3096923437253
5.9,44.4753668850273,-11.339422768138,0.0247780016423785,11.2799653026033
6,45.6457201827809,-11.3126005536117,0.028233475612708,11.2500756711898
6.1,46.8059364518561,-11.2822177420493,0.0317234126283364,11.2203152891121
6.2,47.9541733122916,-11.2479933775823,0.0351952741307565,11.1909759959974
6.3,49.0885883841257,-11.2096465043421,0.038596521561461,11.1623496314731
6.4,50.2073392873968,-11.1668961664604,0.0418746163619425,11.1347280351664
6.5,51.3085836421434,-11.1194614080685,0.0449770199736939,11.1084030467045
6.6,52.390479068404,-11.0670612732979,0.0478511938382077,11.0836665057149
6.7,53.451183186217,-11.0094148062802,0.0504445993969768,11.0608102518247
6.8,54.4888536156208,-10.9462410511468,0.0527046980914938,11.0401261246613
