time,x,y,phi,v
0,-20.550475021353,-9.74527335336552,-0.14266577561433,3.78059983253479
0.1,-20.1815060901036,-9.79773128474243,-0.142766251088894,3.77704648820345
0.2,-19.8110203935933,-9.85081790850578,-0.142987749806857,3.77038456039045
0.3,-19.4393018849384,-9.90445217553262,-0.14330910541976,3.76107614111014
0.4,-19.066634517255,-9.95855303669998,-0.143709151579145,3.74958332237683
0.5,-18.6933022436594,-10.0130394428849,-0.144166721936553,3.73636819620485
0.6,-18.319589017268,-10.0678303449644,-0.144660650143529,3.72189285460853
0.7,-17.945778791197,-10.1228446938155,-0.145169769851612,3.70661938960221
0.8,-17.5721555185625,-10.1780014403153,-0.145672914712345,3.6910098932002
0.9,-17.199003152481,-10.2332195353408,-0.146148918377271,3.67552645741684
1,-16.8266056460685,-10.2884179297691,-0.146576614497932,3.66063117426645
1.1,-16.4552469524415,-10.3435155744771,-0.146934836725869,3.64678613576337
1.2,-16.0852110247161,-10.3984314203419,-0.147202418712624,3.63445343392192
1.3,-15.7167818160087,-10.4530844182406,-0.14735819410974,3.62409516075643
1.4,-15.3502432794354,-10.5073935190501,-0.147380996568758,3.61617340828123
1.5,-14.9858793681125,-10.5612776736475,-0.147249659741222,3.61115026851065
1.6,-14.6239740351563,-10.6146558329099,-0.146943017278672,3.60948783345901
1.7,-14.264811233683,-10.6674469477143,-0.146439902832651,3.61164819514065
1.8,-13.9085408236665,-10.7195898922288,-0.145727604959398,3.61778751530101
1.9,-13.5547719660525,-10.771103876602,-0.144827504627837,3.62682836390027
2,-13.2029775567052,-10.822028356976,-0.143769574657738,3.63738242540284
2.1,-12.852630491486,-10.8724027894934,-0.14258378786903,3.64806138426719
2.2,-12.5032036662565,-10.9222666302967,-0.141300117081645,3.65747692495181
2.3,-12.1541699768782,-10.9716593355283,-0.139948535115515,3.66424073191518
2.4,-11.8050023192126,-11.0206203613308,-0.138559014790572,3.66696448961577
2.5,-11.4551735891213,-11.0691891638466,-0.137161528926745,3.66425988251207
2.6,-11.1041696880215,-11.1174040442752,-0.135785041244513,3.65481885154486
2.7,-10.7517811986124,-11.1652762469518,-0.134434875281499,3.63921350705676
2.8,-10.3981065024675,-11.2127896824939,-0.133092472498874,3.61991536726181
2.9,-10.0432576102546,-11.2599270512028,-0.131738216878068,3.59948005467521
3,-9.68734653264159,-11.3066710533802,-0.130352492400507,3.58046319181217
3.1,-9.33048528029638,-11.3530043893275,-0.128915683047619,3.56542040118791
3.2,-8.97278586388682,-11.3989097593463,-0.127408172800833,3.55690730531763
3.3,-8.61436029408077,-11.4443698637381,-0.125810345641576,3.55747952671654
3.4,-8.25532058154612,-11.4893674028044,-0.124102585551275,3.56969268789986
3.5,-7.89559204343244,-11.5338891145518,-0.122271747077426,3.59517410989682
3.6,-7.53434644933293,-11.5779380342999,-0.120330801792328,3.63180422781013
3.7,-7.17056547324985,-11.6215213086517,-0.118299309745969,3.67651825903387
3.8,-6.80323078918029,-11.6646460842102,-0.116196830988519,3.72625142093661
3.9,-6.43132407112138,-11.7073195075784,-0.114042925570144,3.77793893088688
4,-6.0538269930702,-11.7495487253593,-0.111857153541014,3.82851600625322
4.1,-5.66972122902386,-11.7913408841559,-0.109659074951296,3.8749178644042
4.2,-5.27798845297947,-11.8327031305712,-0.107468249851157,3.91407972270834
4.3,-4.87767910941677,-11.8736463051991,-0.105307236903314,3.94301967730981
4.4,-4.46943475304345,-11.9142667147588,-0.103267972254994,3.96067335150223
4.5,-4.05549328252374,-11.9547464132232,-0.101511997745207,3.96790020315892
4.6,-3.63816241375375,-11.995271204782,-0.100203899467118,3.96564383041907
4.7,-3.2197498626296,-12.036026893625,-0.0995082635138935,3.95484783142187
4.8,-2.80256334504741,-12.0771992839418,-0.0995896759787001,3.93645580430652
4.9,-2.38891057690328,-12.1189741799222,-0.100612722954704,3.91141134721221
5,-1.98109927409335,-12.161537385756,-0.10274199053507,3.88065805827814
5.1,-1.58143715251371,-12.2050747056328,-0.106142064812965,3.84513953564351
5.2,-1.19171771938769,-12.2498068668468,-0.110957126920557,3.80584429749415
5.3,-0.811639373985581,-12.2960968884847,-0.117248219376589,3.76394388566357
5.4,-0.440366992899699,-12.3443440244715,-0.125055213315477,3.72065644925749
5.5,-0.077065452600779,-12.3949475287407,-0.134417979866814,3.67720013739225
5.6,0.279100370440443,-12.4483066552257,-0.145376390160193,3.63479309918418
5.7,0.628965599753222,-12.5048206578599,-0.157970315325205,3.59465348374962
5.8,0.973365358866825,-12.5648887905765,-0.172239626491443,3.55799944020489
5.9,1.31313477131051,-12.6289103073091,-0.188224194788499,3.52604911766634
6,1.64909363816044,-12.6972947937985,-0.205962503063971,3.49997201045288
6.1,1.98170010428306,-12.770695697676,-0.225460266513879,3.47978921259104
6.2,2.31104544940029,-12.850013840806,-0.246689960730143,3.4643568774043
