time,x,y,phi,v
0,-19.4418096263447,-9.54505412299429,-0.0043441816233101,9.73077774047852
0.1,-18.4604571724857,-9.54921904845678,-0.00413376887944115,9.67702588823774
0.2,-17.4984524745296,-9.55303223399264,-0.00391198426056106,9.57560165474265
0.3,-16.5564743820792,-9.55650999428379,-0.00368085659887827,9.43150011598476
0.4,-15.6352017447374,-9.55966864401213,-0.00344241472660124,9.24971634795556
0.5,-14.735313412107,-9.56252449785957,-0.00319868747593841,9.03524542664655
0.6,-13.8574882337908,-9.56509387050802,-0.00295170367909822,8.79308242804924
0.7,-13.0024050593919,-9.5673930766394,-0.00270349216828914,8.52822242815512
0.8,-12.1707427385129,-9.5694384309356,-0.0024560817757196,8.2456605029557
0.9,-11.3631801207568,-9.57124624807853,-0.00221150133359806,7.95039172844249
1,-10.5803960557264,-9.57283284275012,-0.00197177967413296,7.64741118060697
1.1,-9.82306939302457,-9.57421452963225,-0.00173894562953276,7.34171393544066
1.2,-9.09187898225416,-9.57540762340685,-0.00151502803200589,7.03829506893505
1.3,-8.38750367301803,-9.57642843875582,-0.00130205571376082,6.74214965708165
1.4,-7.71062231491903,-9.57729329036107,-0.00110205750700598,6.45827277587195
1.5,-7.06191375756003,-9.5780184929045,-0.000917062243949828,6.19165950129747
1.6,-6.44205685054386,-9.57862036106803,-0.000749098756800811,5.94730490934969
1.7,-5.85173044338989,-9.57911520953342,-0.000600195877692447,5.73020407595404
1.8,-5.29060583380487,-9.5795174966961,-0.00047147848784613,5.54455480100796
1.9,-4.75437671284421,-9.5798343527162,-0.000360502856809118,5.39140740316547
2,-4.23775534886862,-9.58007109960714,-0.000263944745623824,5.27103560103083
2.1,-3.73545401023881,-9.58023305938231,-0.000178479915332658,5.18371311320831
2.2,-3.24218496531551,-9.58032555405512,-0.000100784126978033,5.12971365830216
2.3,-2.75266048245942,-9.58035390563897,-2.75331416023611e-05,5.10931095491664
2.4,-2.26159283003126,-9.58032343614726,4.45972797519453e-05,5.12277872165602
2.5,-1.76369427639176,-9.5802394675934,0.000118931376042474,5.17039067712455
2.6,-1.25367708990162,-9.58010732199079,0.000198793386226814,5.2524205399265
2.7,-0.726400975790078,-9.57993202706937,0.000287411842320793,5.36888204215473
2.8,-0.180065846966929,-9.57971194351624,0.00038584701907078,5.51389887665363
2.9,0.38381617879784,-9.57943882086922,0.00049300911166137,5.67575407649696
3,0.963591147554244,-9.57910412556163,0.000607716243957723,5.84248056436208
3.1,1.5576051053523,-9.57869932402676,0.000728786539824996,6.00211126292633
3.2,2.16420409824203,-9.57821588269791,0.000855038123128345,6.14267909486709
3.3,2.78173417227345,-9.5776452680084,0.000985289117732929,6.25221698286169
3.4,3.40854137349657,-9.57697894639153,0.0011183576475039,6.31875784958751
3.5,4.04288590054542,-9.57620895587034,0.00125305981781803,6.33070571923297
3.6,4.68107862577434,-9.575340313483,0.00138816590049441,6.2848911704696
3.7,5.31749497376649,-9.57439092287684,0.00152240066011313,6.18651134238642
3.8,5.94642729743524,-9.57337924080743,0.00165448690803063,6.04112247657834
3.9,6.56216794969393,-9.57232372403036,0.00178314745560335,5.85428081464029
4,7.15900928345591,-9.5712428293012,0.00190710511418772,5.63154259816719
4.1,7.73124365163452,-9.57015501337554,0.00202508269514018,5.37846406875397
4.2,8.27316340714312,-9.56907873300895,0.00213580300981717,5.10060146799555
4.3,8.77906090296078,-9.56803244495681,0.00223798886961182,4.80351103750818
4.4,9.24478031460735,-9.56702970065149,0.00233122911831121,4.49325265239155
4.5,9.67230830860477,-9.56606463506403,0.0024185405665271,4.17787969155079
4.6,10.0651511431933,-9.56512657972435,0.00250378807006912,3.86593870707956
4.7,10.4268150766132,-9.56420486616238,0.00259083648474691,3.56597625107153
4.8,10.7608063671047,-9.56328882590804,0.0026835506663701,3.28653887562036
4.9,11.070631272908,-9.56236779049124,0.00278579547074834,3.03617313281973
5,11.3597960522635,-9.56143109144191,0.00290143575369124,2.8234255747633
5.1,11.6318069634113,-9.56046806028997,0.00303433637100846,2.65684275354474
5.2,11.8901918388353,-9.55946882304844,0.00318776284250028,2.5446798998418
5.3,12.1389736890983,-9.55844174092872,0.00335122456014342,2.48850575366146
5.4,12.382670131557,-9.55741338930276,0.00350049065846154,2.4832102785082
5.5,12.6258202435554,-9.556411133818,0.00361073411004441,2.52339365930488
