time,x,y,phi,v
0,-21.0085280519551,-9.8495217195246,-0.0419794638925279,7.77932786941528
0.1,-20.2040307140667,-9.8830286855963,-0.0434746710197918,7.70988917361603
0.2,-19.4171417077344,-9.91727324868311,-0.0450385769061127,7.62931815665963
0.3,-18.6474899044334,-9.95220290181308,-0.0466602063631044,7.53844098859812
0.4,-17.8947041756385,-9.9877651380143,-0.0483285842023805,7.4380838394835
0.5,-17.1584133928248,-10.0239074503148,-0.0500327352355549,7.32907287936781
0.6,-16.4382464274673,-10.0605773317428,-0.0517616842742411,7.21223427830305
0.7,-15.7338321510409,-10.0977222753262,-0.0535044561300529,7.08839420634125
0.8,-15.0447994350207,-10.1352897740931,-0.0552500756146041,6.95837883353443
0.9,-14.3707771508816,-10.1732273210716,-0.0569875675395082,6.8230143299346
1,-13.7113941700987,-10.2114824092898,-0.0587059567163791,6.68312686559379
1.1,-13.0662793641469,-10.2500025317758,-0.0603942679568304,6.53954261056401
1.2,-12.4350616045012,-10.2887351815575,-0.0620415260724758,6.39308773489728
1.3,-11.8173697626365,-10.3276278516632,-0.063636755874929,6.24458840864563
1.4,-11.212832710028,-10.3666280351208,-0.0651689821758038,6.09487080186107
1.5,-10.6210793181506,-10.4056832249585,-0.0666272297867138,5.94476108459562
1.6,-10.0417384584792,-10.4447409142043,-0.0680005235192727,5.79508542690129
1.7,-9.47443900260431,-10.4837485958793,-0.0692778881874698,5.64666999861072
1.8,-8.91904483024107,-10.5226396040331,-0.0704531885564883,5.49989395347964
1.9,-8.37633769860236,-10.5612919716426,-0.0715391929178925,5.35339052265767
2,-7.84732342545577,-10.5995702322917,-0.0725532840511496,5.20536674492259
2.1,-7.33300782856889,-10.6373389195645,-0.0735128447357268,5.05402965905217
2.2,-6.83439672570934,-10.6744625670448,-0.074435257751091,4.89758630382418
2.3,-6.35249593464471,-10.7108057083167,-0.0753379058767093,4.73424371801639
2.4,-5.88831127314259,-10.7462328769641,-0.0762381718920489,4.56220894040658
2.5,-5.44284855897059,-10.780608606571,-0.0771534385765768,4.3796890097725
2.6,-5.01708664469916,-10.8138007508139,-0.0781010367217626,4.18501587493766
2.7,-4.6113865045813,-10.8457532396992,-0.0790971058703618,3.97938366327537
2.8,-4.22549252137294,-10.8764859211232,-0.0801565967973625,3.76684271981088
2.9,-3.85912236999728,-10.9060219313867,-0.0812944087859453,3.55156710743388
3,-3.51199372537751,-10.9343844067907,-0.0825254411192906,3.33773088903408
3.1,-3.18382426243683,-10.961596483636,-0.083864593080579,3.12950812750119
3.2,-2.87433165609843,-10.9876812982235,-0.0853267639529912,2.93107288572493
3.3,-2.58323358128551,-11.012661986854,-0.0869268530197075,2.74659922659499
