time,x,y,phi,v
0,-18.8667107993801,-8.2978310478602,0.0950112779948371,3.11203265190125
0.1,-18.5802840227485,-8.27116752847522,0.0996012386066063,3.07572320233204
0.2,-18.2924485633071,-8.2428249011876,0.10388370568006,3.03860999788099
0.3,-18.0037737413212,-8.21295054402668,0.107883257798274,3.0007790268847
0.4,-17.7148288770556,-8.18169183502175,0.111624473544326,2.96231627767973
0.5,-17.4261832907756,-8.14919615220215,0.115131931501291,2.92330773860269
0.6,-17.1384063027462,-8.11561087359718,0.118430210252246,2.88383939799016
0.7,-16.8520672332324,-8.08108337723615,0.121543888380269,2.84399724417873
0.8,-16.5677354024994,-8.04576104114839,0.124497544468434,2.80386726550498
0.9,-16.2859801308121,-8.00979124336321,0.127315757099819,2.7635354503055
1,-16.0073707384358,-7.97332136190992,0.1300231048575,2.72308778691688
1.1,-15.7324765456354,-7.93649877481784,0.132644166324554,2.68261026367571
1.2,-15.461866872676,-7.89947086011629,0.135203520084056,2.64218886891857
1.3,-15.1961110398228,-7.86238499583457,0.137725744719085,2.60190959098205
1.4,-14.9357783673407,-7.82538856000201,0.140235418812715,2.56185841820274
1.5,-14.6814381754948,-7.78862893064792,0.142757120948024,2.52212133891722
1.6,-14.4336597845503,-7.75225348580161,0.145315429708088,2.48278434146209
1.7,-14.193012514769,-7.71640960349177,0.147934923675873,2.44393341417356
1.8,-13.9598054093337,-7.68119298894674,0.150631262964234,2.40562525413098
1.9,-13.7333136219597,-7.64649408935133,0.153384681161521,2.36780020578627
2,-13.5125556262114,-7.61215239318804,0.156166616635764,2.33036972712824
2.1,-13.296549895653,-7.57800738893936,0.158948507754991,2.29324527614571
2.2,-13.0843149038489,-7.54389856508778,0.161701792887231,2.2563383108275
2.3,-12.8748691243634,-7.50966541011579,0.164397910400514,2.21956028916242
2.4,-12.6672310307608,-7.4751474125059,0.167008298662867,2.18282266913929
2.5,-12.4604190966055,-7.4401840607406,0.16950439604232,2.14603690874692
2.6,-12.2534517954624,-7.40461484330251,0.171857640906919,2.10911446597433
2.7,-12.045643837446,-7.36833694161266,0.174046977697689,2.07205108314797
2.8,-11.8374902231902,-7.33147740213881,0.176081257181521,2.03517831532462
2.9,-11.6297798666091,-7.29422051182357,0.17797677733104,1.99891134088883
3,-11.4233016816169,-7.25675055760958,0.17974983611887,1.96366533822518
3.1,-11.2188445821276,-7.21925182643944,0.181416731517637,1.92985548571822
3.2,-11.0171974820552,-7.18190860525577,0.182993761499966,1.89789696175252
3.3,-10.8191492953138,-7.14490518100121,0.184497224038482,1.86820494471265
3.4,-10.6254889358107,-7.10842584061705,0.185943417105593,1.84119461297885
3.5,-10.436791460538,-7.07261397359924,0.187341918283887,1.81714662201888
3.6,-10.2527846438002,-7.03745093728581,0.188675679549982,1.7958086591015
3.7,-10.0729864561221,-7.00287796668056,0.189921059859242,1.77679643813604
3.8,-9.89691486802844,-6.96883629678731,0.191054418167031,1.75972567303182
3.9,-9.72408785004387,-6.93526716260984,0.19205211342871,1.74421207769818
4,-9.55402337269316,-6.90211179915197,0.192890504599642,1.72987136604444
4.1,-9.38623940650103,-6.8693114414175,0.19354595063519,1.71631925197994
4.2,-9.22025392199221,-6.83680732441022,0.193994810490718,1.70317144941401
4.3,-9.05559594410915,-6.80454250830359,0.194214462673817,1.69005152727047
4.4,-8.89204626195749,-6.77250162147666,0.194205505975599,1.6767619522858
4.5,-8.72963605459741,-6.74071063362161,0.193991632727024,1.66328311252806
4.6,-8.56840728066246,-6.70919729422135,0.193597529462308,1.64960305578182
4.7,-8.40840189878625,-6.67798935275881,0.193047882715665,1.63570982983162
4.8,-8.24966186760233,-6.6471145587169,0.192367379021312,1.621591482462
4.9,-8.0922291457443,-6.61660066157854,0.191580704913464,1.60723606145753
5,-7.93614569184572,-6.58647541082665,0.190712546926338,1.59263161460275
5.1,-7.78145346454019,-6.55676655594414,0.189787591594149,1.5777661896822
5.2,-7.62821233735958,-6.52750134501893,0.188826981907816,1.56265901346395
5.3,-7.4765537172481,-6.49870502409047,0.187837711643499,1.54745380904548
5.4,-7.32662686301334,-6.47040233956739,0.186823243502284,1.53232536880223
5.5,-7.17858103346289,-6.44261803785832,0.185787040185258,1.51744848510958
5.6,-7.03256548740433,-6.4153768653719,0.184732564393508,1.50299795034294
5.7,-6.88872948364526,-6.38870356851676,0.183663278828121,1.48914855687771
5.8,-6.74722228099326,-6.36262289370154,0.182582646190184,1.47607509708931
5.9,-6.60819313825592,-6.33715958733488,0.181494129180784,1.46395236335312
6,-6.47176650424175,-6.31233350534721,0.180401736275149,1.45296313158004
6.1,-6.337506171066,-6.28805398857701,0.179321809359895,1.44347058972301
6.2,-6.20442075952143,-6.26412094403182,0.178282903065003,1.43601657265601
6.3,-6.07149517750909,-6.24032960449975,0.177314093660262,1.43115054575356
6.4,-5.93771433293004,-6.21647520276892,0.176444457415458,1.4294219743902
6.5,-5.80206313368535,-6.19235297162745,0.17570307060038,1.43138032394046
6.6,-5.66352648767607,-6.16775814386345,0.175119009484813,1.43757505977887
6.7,-5.52108930280328,-6.14248595226506,0.174721350338547,1.44855564727996
6.8,-5.37373648696802,-6.11633162962037,0.174539169431368,1.46487155181826
6.9,-5.22061022964073,-6.08912086618297,0.174592161112358,1.48712205179716
7,-5.06148291303965,-6.06080138858951,0.174862428432316,1.51610601549982
7.1,-4.89628473463939,-6.03135148429018,0.175322660686649,1.55267229326358
7.2,-4.72494589191459,-6.0007494407352,0.175945547170765,1.59766973542576
7.3,-4.54739658233987,-5.96897354537479,0.176703777180071,1.65194719232371
7.4,-4.36356700338986,-5.93600208565917,0.177570040009974,1.71635351429475
7.5,-4.17338735253921,-5.90181334903854,0.17851702495588,1.79173755167622
7.6,-3.97678782726217,-5.86638562296259,0.179517421313513,1.87894815478795
7.7,-3.77368194396366,-5.82967280612846,0.180558432424749,1.97802986886419
7.8,-3.56391705289972,-5.79153205824167,0.181684832193436,2.08583692988433
7.9,-3.34732410115622,-5.75179655656087,0.18295566677206,2.19843266810499
8,-3.12373403581898,-5.71029947834475,0.184429982313109,2.31188041378276
8.1,-2.89297780397387,-5.66687400085196,0.186166824969069,2.42224349717427
8.2,-2.65488635270672,-5.62135330134119,0.188225240892427,2.52558524853612
8.3,-2.40929062910338,-5.57357055707109,0.190664276235671,2.61796899812492
8.4,-2.15602158024971,-5.52335894530034,0.193542977151286,2.69545807619727
8.5,-1.89494980524684,-5.47056082319732,0.19691865690354,2.75424367885151
8.6,-1.62687230418029,-5.41523302069617,0.200808142810617,2.79350436715841
8.7,-1.35352055207,-5.35764870971155,0.205187423393629,2.81543210322564
8.8,-1.07666729077939,-5.29809061591963,0.2100306837136,2.82235192233836
8.9,-0.798085262171833,-5.23684146499656,0.215312108831556,2.81658885978174
9,-0.519547208110735,-5.1741839826185,0.221005883808521,2.80046795084093
9.1,-0.242825870459488,-5.11040089446161,0.227086193705522,2.77631423080109
9.2,0.0303060089185174,-5.04577492620206,0.233527223583584,2.7464527349474
9.3,0.298075688159877,-4.98058880351599,0.240303158503731,2.71320849856501
9.4,0.559123713418153,-4.91506308566239,0.247376062707454,2.67855366027372
9.5,0.813755706772495,-4.84916787265535,0.254659167457835,2.6430385905374
9.6,1.06269656171748,-4.7828101980743,0.262053407718637,2.60685565407499
9.7,1.30667117175338,-4.71589709549782,0.269459718453453,2.57019721560053
9.8,1.5464044303805,-4.64833559850445,0.276779034625877,2.53325563982807
9.9,1.78262123109914,-4.58003274067277,0.283912291199502,2.49622329147164
10,2.01604646740958,-4.51089555558133,0.290760423137922,2.4592925352453
10.1,2.24740503281212,-4.44083107680871,0.297224365404731,2.42265573586308
10.2,2.47740407780899,-4.36974881545961,0.303209605522323,2.38650614619923
10.3,2.70633605385489,-4.29761618873348,0.308728035905471,2.35105777769344
10.4,2.93407500749873,-4.22445903738848,0.313898904723049,2.31654558585477
10.5,3.16047650110129,-4.15030578320421,0.318846202879795,2.28320545145421
10.6,3.38539609702338,-4.0751848479603,0.323693921280445,2.2512732552627
10.7,3.60868935762579,-3.99912465343635,0.328566050829737,2.22098487805123
10.8,3.83021184526932,-3.92215362141198,0.333586582432409,2.19257620059077
10.9,4.04981912231477,-3.84430017366681,0.338879506993196,2.16628310365228
11,4.26736436041805,-3.76559536185378,0.344564424144803,2.14233136499184
11.1,4.4826460472003,-3.68613039230484,0.350660489306142,2.12071567001231
11.2,4.69540815359933,-3.60605644193745,0.357086721075293,2.10120031898341
11.3,4.90539229331849,-3.52552728072361,0.363757808257075,2.08353965060438
11.4,5.11234008006111,-3.44469667863529,0.370588439656307,2.06748800357446
11.5,5.31599312753053,-3.36371840564451,0.377493304077807,2.0527997165929
11.6,5.51609304943007,-3.28274623172324,0.384387090326394,2.03922912835893
11.7,5.71238145946308,-3.20193392684348,0.391184487206887,2.02653057757181
11.8,5.90460244393636,-3.12143425995855,0.397800417147412,2.01445955293066
11.9,6.09278651102964,-3.04128404384636,0.404176865073684,2.00290475702336
12,6.27751370693681,-2.96129761411947,0.410307738870477,1.99201048079458
12.1,6.45942628623487,-2.88126412170011,0.416192824165773,1.98194994810724
12.2,6.63916650350078,-2.80097271751049,0.421831906587554,1.97289638282425
12.3,6.81737661331156,-2.72021255247283,0.427224771763801,1.96502300880852
12.4,6.9946988702442,-2.63877277750933,0.432371205322498,1.95850304992297
12.5,7.17177552887568,-2.5564425435422,0.437270992891624,1.95350973003051
12.6,7.34924884378301,-2.47301100149367,0.441923920099161,1.95021627299404
12.7,7.52772816004567,-2.38827229307909,0.446332646528287,1.94885346096266
12.8,7.7075424078066,-2.30206308551719,0.450524320132543,1.95014251818848
12.9,7.88887864579021,-2.21424156111982,0.454538478361852,1.95505280020268
13,8.07192283317313,-2.12466606894755,0.458414754688602,1.96455558563126
13.1,8.25686092913201,-2.03319495806094,0.462192782585177,1.97962215310022
13.2,8.44387889284348,-1.93968657752053,0.465912195523965,2.00122378123557
13.3,8.6331626834842,-1.84399927638689,0.46961262697735,2.03033174866331
13.4,8.82489826023081,-1.74599140372057,0.47333371041772,2.06791733400943
13.5,9.0192720399376,-1.6455243072414,0.477111153349378,2.1147434960831
13.6,9.21647435078076,-1.54248496126712,0.480947111880279,2.16979288865911
13.7,9.4166975046643,-1.43677333730605,0.484826725661774,2.23114523786535
13.8,9.62013382900685,-1.32828950851694,0.488735001260249,2.29687320807182
13.9,9.82697565122709,-1.21693354805858,0.492656945242088,2.3650494636485
14,10.0374152987437,-1.10260552908972,0.496577564173676,2.43374666896536
14.1,10.2516450989752,-0.985205524769138,0.500481864621397,2.5010374883924
14.2,10.4698573793404,-0.864633608255598,0.504354853151636,2.56499458629959
14.3,10.6922432448204,-0.7407899996433,0.508181858187893,2.62369563903107
14.4,10.9188462741551,-0.613592651493266,0.511987050524705,2.67582317816141
14.5,11.1494237370002,-0.482993930354788,0.515869983638255,2.72123359793261
14.6,11.3837000370501,-0.348950153223949,0.519938864325314,2.75991804250228
14.7,11.6213995779993,-0.211417637096832,0.524301899382652,2.79186765602798
14.8,11.8622467635422,-0.070352698969523,0.529067295607039,2.81707358266731
14.9,12.1059659973732,0.0742883441618971,0.534343259795246,2.83552696657786
15,12.3522816831868,0.222549175301339,0.540237998744043,2.84721895191721
15.1,12.6009182246775,0.37447347745272,0.546859719250201,2.85214068284294
15.2,12.8515221350769,0.530044448499832,0.554298566171677,2.85029412986878
15.3,13.1030634232193,0.688719953079502,0.562487810461858,2.84177529398741
15.4,13.3541643758357,0.849687835437984,0.571280090155451,2.82672850769695
15.5,13.6034444239473,1.01213372224626,0.580527381079516,2.80529850042387
15.6,13.8495229985749,1.17524324017532,0.590081659061115,2.77763000159462
15.7,14.0910195307396,1.33820201589614,0.599794899927311,2.74386774063568
15.8,14.3265534514623,1.50019567607971,0.609519079505163,2.70415644697351
15.9,14.5547441917642,1.66040984739701,0.619106173621735,2.65864085003457
16,14.7743623739097,1.81810397151348,0.628422995612863,2.60767553473156
16.1,14.9854545451208,1.97316042559971,0.637461574715183,2.5533860870353
16.2,15.1887076407132,2.12577423881911,0.646276786159176,2.49878696023215
16.3,15.3848134132116,2.27614279220581,0.654923977923471,2.44689929395952
16.4,15.5744636151408,2.42446346679391,0.663458497986697,2.40074422785483
16.5,15.7583499990253,2.57093364361754,0.671935694327483,2.3633429015555
16.6,15.93716431739,2.71575070371082,0.680410914924459,2.33771645469894
16.7,16.1115983227595,2.85911202810785,0.688939507756256,2.32688602692258
16.8,16.2823476002458,3.00122084925033,0.697576771166962,2.33386076837193
16.9,16.4505458411809,3.14294927881188,0.706372329735506,2.36027930047297
17,16.6181641526547,3.28644795404579,0.715364962953168,2.40516055496476
17.1,16.7872680043387,3.434011580398,0.724592228253418,2.46722826889924
17.2,16.9599228659046,3.58793486331446,0.734091683069723,2.54520617932839
17.3,17.1381942070241,3.75051250824109,0.743900884835549,2.63781802330417
17.4,17.3241474973689,3.92403922062384,0.754057390984366,2.74378753787855
17.5,17.5198482066107,4.11080970590862,0.764598758949639,2.86183846010347
17.6,17.727361804421,4.31311866954139,0.775562546164838,2.99069452703092
17.7,17.9484609931153,4.53303349180545,0.786984041358502,3.1289407518623
