time,x,y,phi,v
5.2,9.64290322292093,-17.3138245044842,-0.932110283352709,3.6511665166847
5.3,9.86206065940414,-17.6255268642489,-0.975655144868253,3.58431826395769
5.4,10.0629869049836,-17.9404026674568,-1.0171452041964,3.53115624950821
5.5,10.2472169814824,-18.2571178725906,-1.05627896739941,3.48781962463866
5.6,10.4162859107236,-18.5743384381331,-1.09275494053952,3.45044754065147
5.7,10.5717287145302,-18.8907303225668,-1.126271629679,3.41517914884904
5.8,10.7150804147254,-19.2049594843744,-1.15652754088008,3.37815360053377
5.9,10.8478628132957,-19.51573202521,-1.18323401837301,3.33567717783891
6,10.9712904542734,-19.8226870619485,-1.20640079352882,3.28794064944179
6.1,11.0862688344105,-20.1264021601297,-1.22633772252653,3.23904189199637
6.2,11.193689872753,-20.4274961151652,-1.2433678472502,3.19325043732167
6.3,11.2944454883471,-20.7265877224665,-1.25781420958391,3.15483581723677
6.4,11.3894276002388,-21.0242957774453,-1.26999985141172,3.1280675635607
6.5,11.4795281274744,-21.321239075513,-1.28024781461773,3.11721520811251
6.6,11.5656389890998,-21.6180364120812,-1.28888114108598,3.12654828271127
6.7,11.6486521041614,-21.9153065825616,-1.29622287270057,3.16033631917602
6.8,11.7294771231973,-22.2139633840674,-1.30255596006007,3.22149437421499
6.9,11.8090946994597,-22.5161018973479,-1.30800281509774,3.30751374164447
7,11.8885032560866,-22.8241128436134,-1.31264567165271,3.41452830736009
7.1,11.9687012162158,-23.1403869440747,-1.31656676356415,3.5386719572574
7.2,12.0506870029852,-23.4673149199422,-1.31984832467117,3.67607857723194
7.3,12.1354590395327,-23.8072874924263,-1.32257258881294,3.82288205317929
7.4,12.2240157489962,-24.1626953827378,-1.32482178982858,3.97521627099498
7.5,12.3173555545135,-24.535929312087,-1.32667816155725,4.12921511657458
7.6,12.4164386101479,-24.9293052947621,-1.32822505486344,4.28109189901553
7.7,12.5213308419546,-25.3433936790556,-1.32957192198361,4.42891579803846
7.8,12.6311960781282,-25.7770037841421,-1.33085454623718,4.57262819699038
7.9,12.74515830378,-26.228867149575,-1.33220987391217,4.71225316909946
8,12.8623415040213,-26.6977153149079,-1.33377485129664,4.84781478759385
8.1,12.9818696639633,-27.1822798196942,-1.33568642467862,4.97933712570171
8.2,13.1028667687175,-27.6812922034874,-1.33808154034616,5.10684425665122
8.3,13.2244568033952,-28.1934840058409,-1.34109714458731,5.23036025367052
8.4,13.3457637531076,-28.7175867663083,-1.3448701836901,5.34990918998777
8.5,13.4659116029661,-29.2523320244431,-1.34953760394258,5.46551513883115
8.6,13.5840243380819,-29.7964513197986,-1.35523635163279,5.57720217342881
8.7,13.6992259435665,-30.3486761919285,-1.36210337304877,5.68499436700891
8.8,13.8106404045311,-30.9077381803861,-1.37027561447858,5.78891579279961
8.9,13.917391706087,-31.472368824725,-1.37989002221024,5.88899052402907
9,14.0186038333455,-32.0412996644986,-1.39108354253181,5.98524263392546
9.1,14.113400771418,-32.6132622392605,-1.40399312173132,6.07769619571694
9.2,14.2009065054158,-33.186988088564,-1.41875570609683,6.16637528263166
