time,x,y,phi,v
0,-22.6757836068318,-12.5100910430403,0.0112163964658971,10.0184745788574
0.1,-21.6861313047046,-12.4848721537268,0.00793590823262341,9.98568153541461
0.2,-20.6975248410094,-12.4650094140404,0.00579742788781341,9.95274957093635
0.3,-19.7100965785851,-12.4493423304201,0.00477274255892779,9.91974840785549
0.4,-18.723978880271,-12.4367104093051,0.0048336393734272,9.88674776860487
0.5,-17.7393041089059,-12.4259531571347,0.00595190545877229,9.85381737561736
0.6,-16.756204627329,-12.4159100803479,0.00809932794242375,9.8210269513258
0.7,-15.7748127983793,-12.405420685384,0.0112476939518422,9.78844621816304
0.8,-14.7952609848958,-12.393324478682,0.0153687906144884,9.75614489856192
0.9,-13.8176815497176,-12.3784609666811,0.0204344050578228,9.72419271495531
1,-12.8422068556837,-12.3596696558206,0.0264163244093063,9.69265938977605
1.1,-11.8689692656332,-12.3357900525395,0.0332863357963994,9.66161464545699
1.2,-10.8981011424051,-12.3056616632771,0.0410162263465629,9.63112820443097
1.3,-9.9297348488384,-12.2681239944724,0.0495777831872573,9.60126978913086
1.4,-8.96400274777223,-12.2220165525647,0.0589427934459433,9.5721091219895
1.5,-8.00103720204561,-12.1661788439931,0.0690830442500817,9.54371592543974
1.6,-7.04097057449757,-12.0994503751968,0.079970322727133,9.51615992191443
1.7,-6.08393522796716,-12.0206706526149,0.0915764160045579,9.48951083384642
1.8,-5.13040443027944,-11.9282973272605,0.104008416948783,9.46375316176994
1.9,-4.18223221739169,-11.8192414203672,0.117921447525635,9.4385262317964
2,-3.24162215811536,-11.690022433471,0.13410935985469,9.41338199128161
2.1,-2.31077782128686,-11.5371598680801,0.153366006065431,9.38787238757512
2.2,-1.39190277574257,-11.3571732257028,0.176485238287339,9.36154936802649
2.3,-0.487200590318891,-11.1465820078472,0.204260908649896,9.33396487998528
2.4,0.401125166147765,-10.9019057160214,0.237486869282584,9.30467087080106
2.5,1.270870924821,-10.6196638517338,0.276956972314884,9.27321928782338
2.6,2.11986892054691,-10.2965004022134,0.323407751534008,9.23918146854767
2.7,2.94676215151203,-9.93187829542423,0.376277784555427,9.20256783433857
2.8,3.75099737417291,-9.52805504415538,0.433718907284563,9.1638240967046
2.9,4.53205574762145,-9.08740777562023,0.493827880229845,9.12341459853716
3,5.28941843094951,-8.61231361703214,0.554701463899703,9.08180368272765
3.1,6.02256658324898,-8.10514969560444,0.614436418802568,9.03945569216747
3.2,6.73098136361173,-7.5682931385505,0.67112950544687,8.99683496974802
3.3,7.41414393112966,-7.00412107308366,0.722877484341037,8.95440585836071
3.4,8.07153544564243,-6.41501062662141,0.7677771167965,8.91263270068759
3.5,8.70311883109704,-5.80347044289608,0.804442490379645,8.8718449738547
3.6,9.31071753391544,-5.17251706785995,0.833485552417747,8.83185131834978
3.7,9.89660406807625,-4.52528963798059,0.856000466396962,8.79233466221169
3.8,10.4630509475581,-3.86492728972556,0.873081395803449,8.75297793347926
3.9,11.0123306863396,-3.19456915956245,0.885822504123364,8.71346406019135
4,11.5467157983994,-2.51735438395882,0.895317954842863,8.6734759703868
4.1,12.0684787977161,-1.83642209938224,0.902661911448105,8.63269659210445
4.2,12.5798921982683,-1.15491144230029,0.908948537425246,8.59080885338315
4.3,13.0831945745839,-0.475865369731434,0.915242475267296,8.5475223808337
4.4,13.5799157897384,0.19968154610569,0.921991920664326,8.50310431108181
4.5,14.0709147759301,0.872596053158158,0.92906148455829,8.45834957056418
4.6,14.5570240891307,1.54381964574827,0.936292835492834,8.41407383465603
4.7,15.0390762853121,2.21429381819831,0.943527642011604,8.37109277873259
4.8,15.5179039204461,2.88496006483057,0.950607572658247,8.33022207816909
4.9,15.9943395505044,3.55675987996735,0.957374295976409,8.29227740834077
5,16.4692157314589,4.23063475793094,0.963669480509737,8.25807444462284
5.1,16.9433650186474,4.90752619308587,0.969334794985757,8.22842886274403
5.2,17.4172070216901,5.58840318854343,0.97433166481134,8.20438654735514
5.3,17.8895663924784,6.27434099694457,0.979084062486811,8.18788253992397
5.4,18.3588827643048,6.9664405192871,0.984127618163587,8.18106652203394
5.5,18.8235957704622,7.66580265656884,0.989997961993085,8.18608817526847
5.6,19.2821450442433,8.37352830978759,0.997230724126721,8.20509718121101
5.7,19.7329702189409,9.09071837994116,1.00636153471591,8.24024322144498
5.8,20.1745109278476,9.81847376802736,1.01792602391208,8.29367597755382
5.9,20.6052068042562,10.557895375044,1.03245982186663,8.36754513112095
