time,x,y,phi,v
0,-20.1264814348906,-2.04503169278928,0.0064478357646125,0.440210580825806
0.1,-20.0760284225161,-2.04470636943526,0.00644579301537746,0.505953943661265
0.2,-20.0257748649234,-2.04438233225898,0.00644456020331441,0.550138004437239
0.3,-19.9757377680609,-2.04405969096996,0.00644402425862907,0.575388221691923
0.4,-19.9259341378772,-2.04373855527773,0.00644407211152718,0.584330053963512
0.5,-19.8763809803207,-2.0434190348918,0.00644459069221447,0.579588959790202
0.6,-19.8270953013398,-2.04310123952171,0.00644546693089668,0.563790397710187
0.7,-19.7780941068829,-2.04278527887696,0.00644658775777953,0.539559826261663
0.8,-19.7293944028986,-2.04247126266709,0.00644784010306876,0.509522703982825
0.9,-19.6810131953353,-2.04215930060162,0.0064491108969701,0.476304489411867
1,-19.6329674901413,-2.04184950239007,0.00645028706968928,0.442530641086985
1.1,-19.5852742932653,-2.04154197774196,0.00645125555143204,0.410826617546374
1.2,-19.5379506106555,-2.04123683636681,0.0064519032724041,0.383817877328229
1.3,-19.4910134482606,-2.04093418797415,0.0064521171628112,0.364129878970745
1.4,-19.4444798120288,-2.04063414227349,0.00645178415285908,0.354388081012118
1.5,-19.3983667079087,-2.04033680897437,0.00645079117275345,0.357217941990541
1.6,-19.3526911418488,-2.0400422977863,0.00644902515270007,0.375244920444212
1.7,-19.3074413564551,-2.03975053294406,0.00644638745934253,0.41095351009405
1.8,-19.2619656643055,-2.03945731221956,0.00644310064279483,0.463692003779256
1.9,-19.2149842371402,-2.03915438294219,0.00643970251959893,0.529730270507722
2,-19.1651908414505,-2.03883332217225,0.00643674415919795,0.605208771132619
2.1,-19.111279243728,-2.03848570697006,0.00643477663103499,0.686267966507119
2.2,-19.0519432104639,-2.03810311439593,0.00643435100455315,0.769048317484394
2.3,-18.9858765081499,-2.03767712151018,0.00643601834919554,0.849690284917616
2.4,-18.9117729032773,-2.03719930537313,0.00644032973440528,0.924334329659955
2.5,-18.8283261623375,-2.03666124304508,0.00644783622962546,0.989120912564585
2.6,-18.7346959690444,-2.03605752381858,0.00645863058124439,1.04109596282433
2.7,-18.6319053960929,-2.03539478410536,0.00647097251877782,1.08092673901266
2.8,-18.5214432934561,-2.03468267164464,0.00648266358634964,1.11018569607416
2.9,-18.4047985111073,-2.03393083417562,0.00649150532808377,1.13044528895341
3,-18.2834598990199,-2.0331489194375,0.0064952992881041,1.143277972595
3.1,-18.158916307167,-2.03234657516949,0.00649184701053454,1.15025620194351
3.2,-18.0326565855219,-2.03153344911078,0.006478950039499,1.15295243194352
3.3,-17.9061695840579,-2.0307191890006,0.00645440991912138,1.1529391175396
3.4,-17.7809078165275,-2.02991326661442,0.00641608738416558,1.15175723012198
