time,x,y,phi,v
0,-18.5655381688867,-4.81735981172381,0.00397355953720591,9.10272598266602
0.1,-17.7238788345735,-4.81589594220503,0.00578625267213024,9.06631620239203
0.2,-16.8714156973511,-4.81252998579698,0.00727685367159281,9.0309692452845
0.3,-16.0089819329817,-4.8075348553633,0.0084575898883362,8.99691473617392
0.4,-15.1374107172274,-4.80118346376766,0.00934068867510296,8.96438229989078
0.5,-14.2575352258504,-4.79374872387372,0.00993837738463565,8.93360156126558
0.6,-13.3701886346128,-4.78550354854514,0.0102628833696768,8.9048021451288
0.7,-12.4762041192767,-4.77672085064558,0.0103264339829691,8.87821367631094
0.8,-11.5764148556043,-4.76767354303871,0.010141256577255,8.8540657796425
0.9,-10.6716540193577,-4.75863453858818,0.00971957850527702,8.83258807995397
1,-9.76275478629909,-4.74987675015765,0.00907362711977783,8.81401020207583
1.1,-8.85055033219054,-4.7416730906108,0.00821562977349994,8.7985617708386
1.2,-7.93587383279421,-4.73429647281127,0.00715781381918593,8.78647241107275
1.3,-7.01955846387226,-4.72801980962273,0.00591240660957836,8.77797174760878
1.4,-6.1024374011868,-4.72311601390884,0.00449163549741979,8.77328940527719
1.5,-5.18534382049999,-4.71985799853327,0.00290772783545278,8.77265500890847
1.6,-4.26911089757397,-4.71851867635966,0.0011729109764199,8.77629818333311
1.7,-3.35457040953604,-4.71936939944694,-0.000700423044799869,8.78444284529371
1.8,-2.44238964013013,-4.7224979536704,-0.00268051393397992,8.79664158354746
1.9,-1.53291892143417,-4.7276384230938,-0.0046982819501247,8.81115344835821
2,-0.626472518908744,-4.73448464328475,-0.00668040069146157,8.82609029543955
2.1,0.276635301985594,-4.74273044981085,-0.00855354375621794,8.83956398050506
2.2,1.17609027578828,-4.75206967823971,-0.0102443847426212,8.84968635926832
2.3,2.07157813703874,-4.76219616413893,-0.0116795972488987,8.85456928744292
2.4,2.96278462027643,-4.77280374307613,-0.0127858548732779,8.85232462074245
2.5,3.8493965456354,-4.78358692432706,-0.0134902335148917,8.84107387098753
2.6,4.73122313767706,-4.79431618001654,-0.0137651698458115,8.8200273083721
2.7,5.60830667939397,-4.80490661578321,-0.0136694675986082,8.79046820260494
2.8,6.48071559036962,-4.81528955734818,-0.0132716162336571,8.75391230217695
2.9,7.34851829018749,-4.82539633043259,-0.0126401052113336,8.71187535557902
3,8.21178319843103,-4.83515826075755,-0.0118434239920131,8.66587311130207
3.1,9.07057873468374,-4.84450667404418,-0.010950062036071,8.61742131783698
3.2,9.9249733185291,-4.85337289601363,-0.0100285088038828,8.56803572367466
3.3,10.7750353695506,-4.861688252387,-0.00914725375582369,8.51923207730601
3.4,11.6207982599819,-4.86939123614617,-0.00836873289244141,8.47239827934986
3.5,12.4619954551031,-4.87648167191014,-0.00770358158721772,8.42782821144562
3.6,13.2982081498489,-4.88299052392126,-0.0071361347251309,8.38526029412697
3.7,14.1290163434847,-4.88894900093883,-0.00665052067241977,8.34442858629269
3.8,14.9540000352762,-4.89438831172217,-0.00623086779532317,8.30506714684158
3.9,15.7727392244888,-4.89933966503061,-0.00586130446007992,8.26691003467243
4,16.5848139103882,-4.90383426962345,-0.00552595903292885,8.22969130868405
4.1,17.3898040922397,-4.90790333426002,-0.00520895988010877,8.19314502777522
4.2,18.1872948479638,-4.91157810678052,-0.00489449605298906,8.15700507808989
4.3,18.9774859423806,-4.91489456511869,-0.00457410153117169,8.12098443666324
4.4,19.761771044981,-4.91789787445583,-0.00425357632811036,8.08475546882615
4.5,20.5416810100204,-4.92063425562739,-0.00394035968570423,8.04798587345056
4.6,21.3187466917546,-4.92314992946882,-0.00364189084585243,8.01034334940845
4.7,22.0944989444389,-4.92549111681558,-0.00336560905045411,7.97149559557176
4.8,22.8704686223288,-4.9277040385031,-0.00311895354140841,7.93111031081245
4.9,23.64818657968,-4.92983491536685,-0.00290936356061448,7.88885519400249
5,24.429183670748,-4.93192996824226,-0.00274427834997146,7.84439794401383
5.1,25.2149809698117,-4.93403527960347,-0.00263109523750758,7.797411301969
5.2,26.0059130319969,-4.93618014575464,-0.00257212650732483,7.74817974121908
5.3,26.8000083238707,-4.93836123782534,-0.00255980128100983,7.69817668237272
5.4,27.5950301208723,-4.94057147517819,-0.00258541215527191,7.64901227030406
5.5,28.3887416984409,-4.94280377717578,-0.00264025172682039,7.60229664988728
5.6,29.1789063320155,-4.94505106318075,-0.00271561259236461,7.55963996599653
5.7,29.9632872970354,-4.94730625255569,-0.0028027873486139,7.52265236350598
5.8,30.7396478689396,-4.94956226466323,-0.00289306859227759,7.49294398728979
5.9,31.5057628862024,-4.95181206778965,-0.00297777509085985,7.47211822046643
