time,x,y,phi,v
0,-18.8990010682875,-2.64854678555798,0.0783454497628891,9.56657314300537
0.1,-17.9692326163768,-2.57976773718968,0.0825268372706593,9.36556773311843
0.2,-17.0705021665758,-2.51540214392851,0.0838619028357287,9.14437717698863
0.3,-16.2019946446635,-2.45573909667766,0.0825658491103796,8.90540211638047
0.4,-15.3628949764191,-2.40106768634027,0.0788538787468944,8.65104319305841
0.5,-14.5523880876218,-2.35167700381951,0.0729411943975554,8.38370104878692
0.6,-13.7696589040507,-2.30785614001855,0.065042998714645,8.10577632533047
0.7,-13.0138923514851,-2.26989418584054,0.0553744943504455,7.81966966445353
0.8,-12.284273355704,-2.23808023218864,0.0441508839572393,7.52778170792057
0.9,-11.5799868424866,-2.21270336996602,0.0315873701873088,7.23251309749607
1,-10.9002177376121,-2.19405269007584,0.0178991556929362,6.9362644749445
1.1,-10.2441509668596,-2.18241728342125,0.00330144312640399,6.64143648203032
1.2,-9.61097145600835,-2.17808624090542,-0.0119905648600056,6.350429760518
1.3,-8.99986413083742,-2.18134865343151,-0.02776166561401,6.06564495217203
1.4,-8.41001391712599,-2.19249361190268,-0.0437966564833272,5.78948269875687
1.5,-7.84060574065323,-2.21181020722209,-0.0598803348156745,5.52434364203699
1.6,-7.29082452719828,-2.23958753029291,-0.0757974979587698,5.27262842377686
1.7,-6.75985520255527,-2.27611467198749,-0.0913329432613398,5.03673768571157
1.8,-6.24701594199359,-2.32140617494784,-0.106280461844112,4.81881024849481
1.9,-5.75215022533171,-2.3743942403357,-0.120469300647323,4.61995276507519
2,-5.2752309628689,-2.43374438976768,-0.133737442617347,4.4410175712389
2.1,-4.81623106490444,-2.49812214486043,-0.145922870700559,4.28285700277214
2.2,-4.37512344173758,-2.56619302723058,-0.156863567843336,4.1463233954611
2.3,-3.9518810036676,-2.63662255849477,-0.166397516992051,4.032269085092
2.4,-3.54647666099376,-2.70807626026963,-0.174362701093081,3.94154640745102
2.5,-3.15888332398367,-2.77921965418207,-0.180597103094115,3.87500769830898
2.6,-2.78824977321025,-2.84898571201492,-0.184972940091289,3.83310482038518
2.7,-2.43046158206883,-2.91736639574882,-0.187497982018651,3.81470393144911
2.8,-2.08059676607756,-2.984615739562,-0.1882135445694,3.81827876903661
2.9,-1.73373334075454,-3.05098777763267,-0.187160943436735,3.84230307068352
3,-1.38494932161792,-3.11673654413907,-0.184381494313854,3.88525057392565
3.1,-1.02932272418582,-3.18211607325941,-0.179916512893956,3.94559501629886
3.2,-0.661931563976357,-3.24738039917191,-0.173807314870239,4.02181013533895
3.3,-0.277853856507666,-3.31278355605479,-0.166095215935901,4.11236966858177
3.4,0.127832382702127,-3.37857957808628,-0.156821531784143,4.21574735356315
3.5,0.558690787771749,-3.4446341439567,-0.146012617057268,4.33014142173903
3.6,1.01284169568995,-3.50925668120798,-0.133634873201703,4.45264607316476
3.7,1.48704214073964,-3.57036684600797,-0.119639686067222,4.58007899736174
3.8,1.97804915720342,-3.62588429452446,-0.103978441503596,4.70925788385131
3.9,2.48261977936391,-3.67372868292524,-0.0866025253605963,4.83700042215483
4,2.9975110415037,-3.71181966737809,-0.0674633234879931,4.96012430179363
4.1,3.51947997790541,-3.7380769040508,-0.0465122217355573,5.07544721228907
4.2,4.04528362285399,-3.75042004911253,-0.0237006059531089,5.17978684316474
4.3,4.57212381177101,-3.74702901493422,0.00101089714443847,5.27038505653518
4.4,5.09897228354413,-3.72711929656792,0.0276248906142788,5.3461715351548
4.5,5.62524093980034,-3.69016393130938,0.056134833012481,5.4064957110867
4.6,6.15034168216668,-3.63563595645432,0.086534182895115,5.45070701639398
4.7,6.67368641227013,-3.56300840929847,0.11881639881825,5.47815488313972
4.8,7.19468703173771,-3.47175432713756,0.152974939337955,5.48818874338702
4.9,7.71275544219642,-3.36134674726732,0.189003263010299,5.48015802919899
5,8.22730354527328,-3.23125870698347,0.226894828391353,5.45341217263872
5.1,8.73769633852417,-3.08102910063999,0.266629389285953,5.40735199070659
5.2,9.2422477607696,-2.91167259291689,0.307879593992864,5.34252976947407
5.3,9.73823587330154,-2.72565830319468,0.350015421053275,5.26063263257729
5.4,10.2228948697836,-2.52551694450407,0.392394031465701,5.16339576206766
5.5,10.6934589438795,-2.31377922987577,0.434372586228661,5.0525543399966
5.6,11.1471622892529,-2.09297587234048,0.475308246340675,4.92984354841553
5.7,11.5812390995675,-1.86563758492893,0.514558172800259,4.79699856937587
5.8,11.9929235684868,-1.63429508067182,0.551479526605932,4.65575458492903
5.9,12.3794498896749,-1.40147907259973,0.585429468756261,4.50784677712649
6,12.7390079206583,-1.1692233175129,0.615936499408718,4.35516026314669
6.1,13.073602591875,-0.937577690297946,0.643213115897392,4.20017871104349
6.2,13.3861907101149,-0.70609707916048,0.667642475659657,4.04553512977109
6.3,13.679729082168,-0.474336372306095,0.689607736132888,3.89386252828371
6.4,13.957174514824,-0.241850457940397,0.709492054754459,3.74779391553555
6.5,14.2214838148728,-0.00819422426898742,0.727678588961743,3.60996230048084
6.6,14.4756137891044,0.227077440502536,0.744550496192115,3.48300069207379
6.7,14.7225212443085,0.464409648168569,0.760490933882949,3.36954209926861
6.8,14.9650787393771,0.704220371008772,0.775879033559344,3.27213571873956
6.9,15.2042773885203,0.946321495015702,0.791004019087899,3.19145903080712
7,15.4392575943757,1.18992872022092,0.806066675304462,3.12634837363623
7.1,15.6690816588271,1.43423258737484,0.82126405488313,3.0755623884715
7.2,15.8928118837585,1.67842363722788,0.836793210498002,3.03785971655755
7.3,16.1095105710538,1.92169241053047,0.852851194823178,3.01199899913896
7.4,16.318240022597,2.16322944803301,0.869635060532756,2.99673887746036
7.5,16.5180625402719,2.40222529048594,0.887341860300833,2.99083799276635
