time,x,y,phi,v
0,-18.6525981823538,-6.18147355847839,0.00123992830049202,5.80000734329224
0.1,-18.0843980308897,-6.18168807767283,-0.000133202548713799,5.79807305444623
0.2,-17.5219285488537,-6.18246539650071,-0.00145657086591688,5.79128278417456
0.3,-16.9645816405484,-6.18380934073115,-0.00273398221075703,5.77994320519973
0.4,-16.4117492102768,-6.18572373613326,-0.00396924214287409,5.76436099024429
0.5,-15.8628231623417,-6.18821240847614,-0.00516615622190787,5.74484281203074
0.6,-15.3171954010459,-6.19127918352892,-0.0063285300074982,5.72169534328162
0.7,-14.7742578306923,-6.19492788706071,-0.0074601690592849,5.69522525671944
0.8,-14.2334023555835,-6.19916234484061,-0.00856487893690779,5.66573922506675
0.9,-13.6940208800226,-6.20398638263774,-0.00964646520000669,5.63354392104605
1,-13.1555053083123,-6.20940382622121,-0.0107087334082214,5.59894601737987
1.1,-12.6172475447555,-6.21541850136014,-0.0117554891211918,5.56225218679074
1.2,-12.0786394936549,-6.22203423382363,-0.0127905378985577,5.52376910200119
1.3,-11.5390730593134,-6.2292548493808,-0.0138176852999589,5.48380343573373
1.4,-10.9979401460338,-6.23708417380076,-0.0148407368850352,5.44266186071089
1.5,-10.454632658119,-6.24552603285263,-0.0158634982134264,5.40065104965519
1.6,-9.90854249987175,-6.25458425230551,-0.0168897748447724,5.35807767528917
1.7,-9.35906157559582,-6.26426265792849,-0.0179233723387097,5.31524841033525
1.8,-8.80602957568414,-6.27455454659775,-0.0189664657852477,5.27242648523009
1.9,-8.25107052204899,-6.28541125980954,-0.020014733202653,5.22970202221951
2,-7.6962528227465,-6.29677369011085,-0.021062234519377,5.18712203111164
2.1,-7.1436448858328,-6.30858273004867,-0.0221030296638714,5.14473352171462
2.2,-6.59531511936401,-6.32077927216998,-0.0231311785645878,5.10258350383661
2.3,-6.05333193139629,-6.33330420902179,-0.0241407411499775,5.06071898728574
2.4,-5.51976372998574,-6.34609843315108,-0.0251257773484922,5.01918698187016
2.5,-4.99667892318776,-6.35910283710487,-0.0260803470885841,4.97803449739799
2.6,-4.4855811679594,-6.37227193464309,-0.0269990529435785,4.93729409250877
2.7,-3.98572260157974,-6.38561454385383,-0.0278786608745535,4.89694071269077
2.8,-3.49579434639158,-6.39915301392572,-0.0287164758975442,4.85693494786667
2.9,-3.01448752473772,-6.4129096940474,-0.0295098030285853,4.81723738795919
3,-2.54049325896097,-6.42690693340752,-0.0302559472837119,4.777808622891
3.1,-2.07250267140412,-6.44116708119473,-0.0309522136789588,4.73860924258482
3.2,-1.60920688440997,-6.45571248659765,-0.0315959072303609,4.69959983696332
3.3,-1.14929702032132,-6.47056549880493,-0.0321843329539531,4.66074099594921
3.4,-0.691501154589772,-6.48574435303464,-0.0327136169836273,4.6220007521693
3.5,-0.235385391706172,-6.50117398716342,-0.0331531505586435,4.5835159251911
3.6,0.218652688956487,-6.51668677139744,-0.0334457991150721,4.54559080145386
3.7,0.670179865773176,-6.53211110790929,-0.0335332910259368,4.50853684608203
3.8,1.11876291711887,-6.54727539887157,-0.0333573546642615,4.47266552420008
3.9,1.56396862136854,-6.56200804645686,-0.0328597184030698,4.43828830093248
4,2.00536375689716,-6.57613745283777,-0.0319821106153855,4.40571664140368
4.1,2.4425151020797,-6.58949202018689,-0.0306662596742324,4.37526201073816
4.2,2.87498943529114,-6.60190015067682,-0.0288538939526343,4.34723587406037
4.3,3.30252246973005,-6.61317720932817,-0.0264909831550474,4.32188255003894
4.4,3.72553654820335,-6.62308557211897,-0.0235407357273463,4.29917344295042
4.5,4.14462843723264,-6.6313741542829,-0.019970739252683,4.27901062894822
4.6,4.56039490336547,-6.63779187105159,-0.015748581314862,4.26129618417544
4.7,4.9734327131494,-6.64208763765672,-0.0108418494976879,4.24593218477515
4.8,5.384338633132,-6.64401036932993,-0.00521813138496499,4.23282070689045
4.9,5.79370942986082,-6.64330898130287,0.00115498543950217,4.22186382666441
5,6.20214186988342,-6.63973238880721,0.00830991339190914,4.21296362024012
5.1,6.61022724860203,-6.63303111648441,0.016276059038896,4.20600648486279
5.2,7.01843208263256,-6.62299239430743,0.0250142754294408,4.20052123381219
5.3,7.4270986945235,-6.60943998557788,0.0344171833396469,4.19568077205685
5.4,7.83656405262257,-6.59219922860643,0.0443744619454632,4.19064266080053
5.5,8.2471651252775,-6.57109546170372,0.0547757904228391,4.184564461247
5.6,8.65923888083601,-6.5459540231804,0.0655108479477238,4.17660373460002
5.7,9.07312228764583,-6.51660025134713,0.0764693136960663,4.16591804206335
5.8,9.48915231405467,-6.48285948451456,0.0875408668438161,4.15166494484077
5.9,9.90766592840709,-6.44455706099425,0.0986151865669785,4.13300200413931
6,10.3286912356612,-6.40160775050957,0.10958744055852,4.10940574890874
6.1,10.751028934028,-6.35428171848019,0.120374607587262,4.0816202690232
6.2,11.1731748686457,-6.30293740055094,0.130899083675523,4.0507044805898
6.3,11.5936248846526,-6.2479332323667,0.141083264845621,4.01771729971566
6.4,12.010874827187,-6.18962764957233,0.150849547119873,3.98371764250788
6.5,12.4234205413871,-6.12837908781269,0.160120326520598,3.94976442507358
6.6,12.8297578723912,-6.06454598273265,0.168817999070112,3.91691656351987
6.7,13.2283826653376,-5.99848676997705,0.176864960790735,3.88623297395386
6.8,13.6181907945723,-5.93040840816005,0.184274330664321,3.85850065411893
6.9,13.999702922901,-5.85990260549238,0.191427714810227,3.83340215785589
7,14.3738521729548,-5.78640488611517,0.198800261457541,3.81033967097577
7.1,14.7415716674187,-5.70935077414913,0.206867118847576,3.788715379253
7.2,15.1037945289777,-5.62817579371496,0.216103435221641,3.76793146846199
7.3,15.4614538803167,-5.54231546893338,0.226984358821049,3.74739012437716
7.4,15.8154828441208,-5.45120532392508,0.239985037887111,3.72649353277292
7.5,16.1668145430748,-5.35428088281078,0.255580620661137,3.70464387942369
7.6,16.5163441239188,-5.25099201619975,0.274221844252929,3.68125966532429
7.7,16.8641044799211,-5.14111433536501,0.295805184836156,3.65612983268938
7.8,17.2092724238943,-5.02474686021208,0.319676825694031,3.62941111290352
7.9,17.5509880273286,-4.90200249072123,0.345159332600233,3.6012760221531
8,17.8883913617144,-4.77299412687274,0.37157527132844,3.57189707662452
8.1,18.2206224985419,-4.63783466864688,0.398247207652331,3.54144679250418
8.2,18.5468215093014,-4.49663701602393,0.424497707345584,3.51009768597846
8.3,18.8661284654832,-4.34951406898416,0.449649336181878,3.47802227323377
8.4,19.1776834385947,-4.19657872751672,0.473024659950731,3.44539307044833
8.5,19.4808185408303,-4.03804333423211,0.494124080524999,3.41229074582791
8.6,19.7756237785118,-3.87451268492385,0.513149835026662,3.37843348689727
8.7,20.0623760985638,-3.70668837707809,0.530477273812661,3.34345007244396
8.8,20.3413524479107,-3.53527200818098,0.546481747239933,3.30696928125559
8.9,20.6128297734769,-3.36096517571869,0.561538605665421,3.26861989211973
9,20.8770850221869,-3.18446947717736,0.576023199446063,3.22803068382397
9.1,21.1343951409651,-3.00648651004315,0.590310878938798,3.18483043515588
9.2,21.3850370767358,-2.82771787180222,0.604776994500567,3.13864792490306
9.3,21.6292903832973,-2.6488361987751,0.619789520065395,3.0891628473902
9.4,21.8674957927726,-2.46983446427864,0.635543319070937,3.03724978693202
9.5,22.1000559012936,-2.29001836099518,0.652058204244219,2.98499161010381
9.6,22.3273760490078,-2.10866309685594,0.669346223831386,2.93452477757637
9.7,22.549861576063,-1.92504387979213,0.687419426078586,2.88798575002053
9.8,22.7679178226067,-1.73843591773498,0.706289859231965,2.84751098810708
9.9,22.9819501287866,-1.54811441861571,0.725969571537668,2.81523695250684
10,23.1923638347503,-1.35335459036554,0.746470611241844,2.79330010389062
10.1,23.3995642806455,-1.15343164091569,0.767805026590637,2.78383690292924
10.2,23.6038821635949,-0.947732466046458,0.789949335696908,2.78838511138449
10.3,23.8053454245909,-0.736096973472203,0.812735944538401,2.80605413598289
10.4,24.0039052549686,-0.518479910895839,0.835960726201112,2.8353377876057
10.5,24.1995128460557,-0.294836026031561,0.859419553767443,2.87472987707361
10.6,24.3921193891798,-0.0651200665935903,0.882908300319795,2.9227242152073
10.7,24.5816760756686,0.170713219703866,0.906222838940569,2.97781461282744
10.8,24.7681340968498,0.412709085146603,0.929159042712167,3.03849488075473
10.9,24.951444644051,0.660912782020397,0.951512784716988,3.10325882980983
11,25.1315279692754,0.915431728952679,0.97314311061709,3.17059589411418
11.1,25.3081800292879,1.17662309082001,0.994162854771216,3.23897792489472
11.2,25.4811655719751,1.44490674045546,1.01474857449933,3.30687235854783
11.3,25.6502493452232,1.72070255069228,1.03507682712159,3.37274663146987
11.4,25.8151960969184,2.00443039436372,1.05532416995815,3.43506818005718
11.5,25.9757705749469,2.29651014430305,1.07566716032918,3.49230444070612
11.6,26.1317375271952,2.59736167334351,1.09628235555482,3.54292284981304
11.7,26.2828617015494,2.90740485431837,1.11734631295523,3.58539084377431
11.8,26.4289056027643,3.22701809610829,1.13902760881446,3.61822555462806
11.9,26.5695791696009,3.55560813300964,1.16130779021474,3.6411086920536
12,26.7045392279702,3.89159991618245,1.18397942932917,3.65489865873782
12.1,26.8334402512769,4.23337491105588,1.20682672814013,3.66050597616405
12.2,26.9559367129258,4.5793145830591,1.22963388863006,3.65884116581563
12.3,27.0716830863216,4.92780039762128,1.25218511278136,3.65081474917589
12.4,27.1803338448689,5.27721382017156,1.27426460257644,3.63733724772818
12.5,27.2815434619725,5.62593631613914,1.29565655999771,3.61931918295584
12.6,27.3749664110371,5.97234935095317,1.3161451870276,3.59767107634219
12.7,27.4603988247648,6.31517344971094,1.33555874416308,3.57309387249482
12.8,27.5382083967336,6.65449716096068,1.35390325731189,3.54544292420437
12.9,27.6089069523389,6.99075401086314,1.37122957989324,3.51436034943281
13,27.6730063169799,7.32437752558729,1.38758856532744,3.47948826613706
13.1,27.7310183160553,7.65580123130208,1.40303106703475,3.44046879227402
13.2,27.7834547749642,7.98545865417648,1.41760793843548,3.39694404580059
13.3,27.8308275191054,8.31378332037945,1.43137003294991,3.34855614467368
13.4,27.8736483738779,8.64120875607994,1.44436820399833,3.2949472068502
13.5,27.912420547891,8.96815180455154,1.45665339963035,3.23585780897795
13.6,27.9474511180024,9.29464958000552,1.46827872180842,3.17326960309964
13.7,27.9788521639151,9.62036166427342,1.47929941394774,3.11139235232732
13.8,28.0067273754638,9.94493139563253,1.48977081160076,3.05453168557147
13.9,28.0311804424834,10.2680021123601,1.49974825031995,3.00699323174255
14,28.0523150548086,10.5892171527336,1.50928706565778,2.97308261975105
14.1,28.0702349022742,10.90821985503,1.51844259316671,2.95710547850744
14.2,28.0850436747151,11.2246535575269,1.5272701683992,2.96336743692221
14.3,28.0968502040234,11.5382576390846,1.53581962861309,2.99606011524854
14.4,28.1058796940414,11.8509450112638,1.54401637696965,3.05679495839353
14.5,28.1124726772172,12.1667826312992,1.55166249816009,3.14462636874041
14.6,28.1169746193821,12.4899295995043,1.55855480171191,3.25849936669721
14.7,28.1197309863672,12.8245450161924,1.56449009715262,3.39735897267194
14.8,28.1210872440037,13.1747879816767,1.56926519400975,3.56015020707264
14.9,28.1213888581231,13.5448175962707,1.5726769018108,3.74581809030731
15,28.1209812945563,13.9387929602877,1.57452203008329,3.95330764278399
15.1,28.1202100191348,14.3608731740411,1.57459738835472,4.1815638849107
15.2,28.1194529915819,14.8140156085814,1.57279552074999,4.42836720090478
15.3,28.1192188496724,15.296344737817,1.56939397946223,4.68681425204184
15.4,28.1200490772629,15.8047702812823,1.56476708891482,4.94882444033431
15.5,28.1224851582103,16.336201958505,1.55928917353166,5.20631716778787
15.6,28.1270685763713,16.8875494890125,1.55333455773667,5.45121183640819
15.7,28.1343408156027,17.4557225923325,1.54727756595377,5.67542784820092
15.8,28.1448433597613,18.0376309879926,1.54149252260687,5.87088460517174
15.9,28.1591176927038,18.6301843955202,1.53635375211989,6.02950150932631
16,28.1775224007164,19.2306224909009,1.53215960190175,6.14540275858425
16.1,28.1996820561751,19.837509148298,1.52890350450866,6.22156095089047
16.2,28.2250371200658,20.4497403881241,1.52650241125219,6.26316811246944
16.3,28.253028053374,21.0662122307924,1.5248732734438,6.2754162695486
16.4,28.2830953170854,21.6858206967161,1.52393304239496,6.26349744835537
16.5,28.3146793721857,22.3074618063084,1.52359866941714,6.23260367511719
16.6,28.3472206796605,22.9300315799825,1.52378710582179,6.18792697606147
16.7,28.3801597004953,23.5524260381514,1.52441530292039,6.13465937741566
16.8,28.4129368956759,24.1735412012286,1.5254002120244,6.07799290540717
16.9,28.4449927261878,24.7922730896269,1.52665878444529,6.02311958626345
17,28.4757676530167,25.4075177237598,1.52810797149452,5.97523144621192
17.1,28.5047021371482,26.0181711240404,1.52966472448357,5.93952051148
17.2,28.531236639568,26.6231293108817,1.53124599472389,5.92117880829513
17.3,28.5548116212616,27.2212883046971,1.53276873352695,5.92539836288475
17.4,28.5748675432148,27.8115441258997,1.53414989220422,5.95737120147626
17.5,28.590844866413,28.3927927949026,1.53530642206716,6.02228935029712
