time,x,y,phi,v
0,-16.6251237637985,-4.36041960564546,-0.00142851670319688,8.76171016693115
0.1,-15.655715310023,-4.36202360810933,-0.00191879577900191,9.02275841534795
0.2,-14.6808383645987,-4.36427519576341,-0.0024193419655836,9.24702580665826
0.3,-13.7012392476994,-4.36715440515204,-0.00292942058528474,9.43688328754328
0.4,-12.7176642794988,-4.3706412728196,-0.00344829696044813,9.5947018046842
0.5,-11.7308597801707,-4.37471583531044,-0.00397523641341653,9.72285230476221
0.6,-10.741572069889,-4.37935812916893,-0.00450950426653274,9.82370573445849
0.7,-9.75054746882743,-4.38454819093942,-0.00505036584213955,9.89963304045424
0.8,-8.75853229715982,-4.39026605716627,-0.00559708646257974,9.95300516943064
0.9,-7.76627287505997,-4.39649176439385,-0.00614893145019609,9.98619306806889
1,-6.77451552270167,-4.40320534916651,-0.0067051661273314,10.0015676830502
1.1,-5.78400656025873,-4.41038684802861,-0.00726505581632844,10.0014999610557
1.2,-4.79549230790494,-4.41801629752452,-0.00782786583953001,9.98836084876661
1.3,-3.80971908581411,-4.42607373419859,-0.00839286151927888,9.96452129286413
1.4,-2.82743321416005,-4.43453919459519,-0.00895930817791785,9.93235224002946
1.5,-1.84938101311654,-4.44339271525868,-0.0095264711377897,9.89422463694376
1.6,-0.876308802857398,-4.45261433273341,-0.0100936157212372,9.85250943028824
1.7,0.091088922525712,-4.4621857909708,-0.0106599173396943,9.80958272116321
1.8,1.05330390240077,-4.47212791430995,-0.0112224934576275,9.76793858880258
1.9,2.01201091484004,-4.48250050222659,-0.0117764091349844,9.73018877283594
2,2.96893592504537,-4.49336504055329,-0.0123166406292954,9.69895010376432
2.1,3.92580489821862,-4.50478301512259,-0.0128381641980912,9.67683941208876
2.2,4.88434379956164,-4.51681591176705,-0.0133359560989024,9.66647352831026
2.3,5.8462785942763,-4.52952521631921,-0.0138049925892595,9.67046928292987
2.4,6.81333524756443,-4.54297241461163,-0.014240249926693,9.6914435064486
2.5,7.7872397246279,-4.55721899247685,-0.0146367043687336,9.73201302936748
2.6,8.76969926991663,-4.57232123081605,-0.0149891503191563,9.7946645463286
2.7,9.76198637258583,-4.58821453549875,-0.0152881589601808,9.87886258417457
2.8,10.7649364326389,-4.60471278848049,-0.0155200555813374,9.98103327832114
2.9,11.7793656625517,-4.62162453700776,-0.015670979084133,10.0974693835705
3,12.8060902747999,-4.63875832832706,-0.0157270683700746,10.2244636547248
3.1,13.8459264818596,-4.65592270968487,-0.015674462340669,10.3583088465863
3.2,14.8996904962064,-4.67292622832769,-0.0154992998974232,10.4952977139572
3.3,15.9681985303162,-4.68957743150201,-0.0151877199418442,10.6317230116396
3.4,17.0522667966649,-4.70568486645432,-0.0147258613754387,10.7638774944356
3.5,18.1522289768433,-4.72107563250223,-0.0141054752278867,10.8886265875423
3.6,19.2664755747852,-4.73565153914504,-0.0133409128689053,11.0051418904365
3.7,20.3929080144381,-4.74933319974924,-0.0124522139664204,11.1131754455001
3.8,21.5294277197441,-4.76204122768155,-0.0114594181884219,11.2124792951219
3.9,22.6739361146453,-4.77369623630868,-0.0103825652028998,11.3028054816902
4,23.8243346230839,-4.78421883899735,-0.00924169467784397,11.3839060475936
4.1,24.9785246690019,-4.79352964911426,-0.00805684628124435,11.4555330352206
4.2,26.1344076763415,-4.80154928002613,-0.00684805968109091,11.5174384869599
4.3,27.2899338635936,-4.80820083550628,-0.00563503491365278,11.5694028102563
4.4,28.4441581311627,-4.8134638007727,-0.0044297829386693,11.6118485819293
4.5,29.5972303751453,-4.81737354811656,-0.00323669305975583,11.6458349174163
4.6,30.749347348895,-4.81996784135898,-0.00205982843321603,11.6724481710323
4.7,31.9007058057654,-4.82128444432106,-0.000903252215353611,11.6927746970921
4.8,33.0515024991101,-4.82136112082391,0.000228972437527781,11.7079008499108
4.9,34.2019341822826,-4.82023563468863,0.00133278236912445,11.7189129838033
5,35.3521976086366,-4.81794574973633,0.00240411442313272,11.7268974530847
5.1,36.5024895315257,-4.81452922978811,0.00343890544324893,11.7329406120698
5.2,37.6530067043035,-4.81002383866509,0.00443309227316939,11.7381288150737
5.3,38.8039458803236,-4.80446734018836,0.00538261175659043,11.7435484164113
5.4,39.9555038129395,-4.79789749817903,0.00628340073720837,11.7502857703977
5.5,41.1078772555049,-4.79035207645822,0.00713139605871953,11.7594272313477
5.6,42.2612629613733,-4.78186883884702,0.00792253456482025,11.7720591535763
5.7,43.4158576838984,-4.77248554916655,0.00865275309920684,11.7892678913986
5.8,44.5718581764337,-4.7622399712379,0.00931798850557562,11.8121397991295
5.9,45.7294611923329,-4.75116986888219,0.00991417762762292,11.8417612310839
