time,x,y,phi,v
0,-21.1872831698209,-9.7793608754082,-0.0327059179544451,10.9536333084106
0.1,-19.965686002458,-9.82705761454007,-0.0351576541955548,10.9831833762124
0.2,-18.7664882941086,-9.87680072058147,-0.0378921347890382,11.0042977061358
0.3,-17.5882106488471,-9.92862591127736,-0.040866521057902,11.0174878783895
0.4,-16.429373670748,-9.98256890437271,-0.0440379743251524,11.0232654731819
0.5,-15.2884979638858,-10.0386654176125,-0.0473636559137959,11.0221420707217
0.6,-14.1641041323347,-10.0969511687416,-0.0508007271468389,11.0146292512174
0.7,-13.0547127801693,-10.157461875505,-0.0543063493472877,11.0012385948776
0.8,-11.9588445114639,-10.2202332556477,-0.0578376838381489,10.9824816819108
0.9,-10.875019930293,-10.2853010269147,-0.0613518919424289,10.9588700925257
1,-9.80175964073108,-10.3527009070508,-0.0648061349831339,10.9309154069308
1.1,-8.73758424685244,-10.4224686138011,-0.0681575742832706,10.8991292053346
1.2,-7.68101435273155,-10.4946398649105,-0.0713633711658452,10.8640230679458
1.3,-6.63057056244284,-10.569250378124,-0.0743806869538641,10.8261085749729
1.4,-5.58477348006071,-10.6463358711865,-0.0771666829703338,10.7858973066244
1.5,-4.54214370965961,-10.7259320618429,-0.0796785205382607,10.743900843109
1.6,-3.50120185531393,-10.8080746678383,-0.0818733609806513,10.7006307646353
1.7,-2.46051286411889,-10.8927870847184,-0.083709258678391,10.656601482958
1.8,-1.41969265128599,-10.9798006612015,-0.0851654342599665,10.6123945199417
1.9,-0.379425661619008,-11.0685498191322,-0.0862426282854098,10.5686596289569
2,0.659555804459921,-11.1584556820625,-0.0869425451155104,10.5260496192194
2.1,1.69651944652868,-11.2489393735444,-0.087266889111058,10.4852172999451
2.2,2.73073296416513,-11.3394220171298,-0.0872173646328421,10.4468154803498
2.3,3.76146405694716,-11.4293247363707,-0.0867956760416526,10.4114969696492
2.4,4.78798042445264,-11.5180686548191,-0.0860035276982788,10.3799145770592
2.5,5.80954976625943,-11.6050748960269,-0.0848426239635106,10.3527211117955
2.6,6.8255074743909,-11.6897787948542,-0.0833158326310686,10.3305920629144
2.7,7.83678505367372,-11.7719507730474,-0.0814534539531117,10.3147376849586
2.8,8.84593220044034,-11.8517009744277,-0.0793136001078328,10.3069103952593
2.9,9.85557071947046,-11.9291546812167,-0.0769556226043651,10.308886770536
3,10.8683224155437,-12.0044371756363,-0.0744388729518417,10.3224433875083
3.1,11.8868090934399,-12.0776737399082,-0.0718227026593958,10.3493568228955
3.2,12.9136525579386,-12.1489896562543,-0.0691664632361604,10.3914036534171
3.3,13.9514746138195,-12.2185102068963,-0.0665295061912689,10.4503604557926
3.4,15.0028970658623,-12.2863606740559,-0.0639711830338543,10.5280038067414
3.5,16.0699090085836,-12.3526071226083,-0.061533601872408,10.6248271132597
3.6,17.1519421205654,-12.4170762608145,-0.0591891729613999,10.736137208191
3.7,18.2477820130733,-12.4795343294601,-0.0568926991317503,10.8559306658474
3.8,19.3562142973453,-12.5397475693284,-0.0545989832136442,10.978204060486
3.9,20.4760245846199,-12.5974822212024,-0.0522628280372664,11.0969539663642
4,21.6059984861353,-12.6525045258653,-0.0498390364328021,11.2061769577391
4.1,22.7449216131299,-12.7045807241002,-0.0472824112304359,11.2998696088681
4.2,23.8915795768419,-12.7534770566902,-0.044547755260353,11.3720284940083
4.3,25.0447355782848,-12.7989664040926,-0.0415923111629869,11.4168663641971
4.4,26.2026424146252,-12.8409728685961,-0.0384288894519579,11.4335195025001
4.5,27.3630452588151,-12.8795709507746,-0.0351255658944499,11.4260209107225
4.6,28.523667429513,-12.9148416261658,-0.031752795543405,11.3986144047421
4.7,29.6822322453774,-12.9468658703072,-0.0283810334517655,11.3555438004364
4.8,30.8364630250666,-12.9757246587363,-0.0250807346724735,11.3010529136831
4.9,31.9840830872393,-13.0014989669906,-0.0219223542584714,11.23938556036
5,33.1228157505539,-13.0242697706076,-0.0189763472627011,11.1747855563445
5.1,34.2503843336688,-13.0441180451249,-0.016313168738105,11.1114967175144
5.2,35.3645880895234,-13.061129401689,-0.0140012042661943,11.0536571805903
5.3,36.4649970940714,-13.0754975560204,-0.0120605783847984,11.0029405948225
5.4,37.5529658719229,-13.0875251602268,-0.0104627832422754,10.9585371589315
5.5,38.6299276071471,-13.0975196683907,-0.00917716724502636,10.919527599799
5.6,39.6973154838132,-13.1057885345945,-0.00817307879945233,10.8849926443064
5.7,40.7565626859903,-13.1126392129207,-0.00741986631195434,10.8540130193356
5.8,41.8091023977477,-13.1183791574518,-0.00688687818893347,10.8256694517682
5.9,42.8563678031544,-13.1233158222702,-0.00654346283679076,10.7990426684858
6,43.8997920862796,-13.1277566614585,-0.00635896866192728,10.7732133963701
6.1,44.9408084311926,-13.132009129099,-0.00630274407074408,10.7472623623027
6.2,45.9808500219625,-13.1363806792742,-0.00634413746964221,10.7202702931653
6.3,47.0213500426585,-13.1411787660666,-0.00645249726502273,10.6913179158395
6.4,48.0637416773497,-13.1467108435586,-0.00659717186328671,10.659485957207
6.5,49.1094581101054,-13.1532843658327,-0.00674750967083518,10.6238551441495
6.6,50.1599325249947,-13.1612067869714,-0.00687285909406922,10.5835062035486
6.7,51.2165981060867,-13.1707855610572,-0.00694256853938986,10.5375198622859
6.8,52.2808880374507,-13.1823281421724,-0.00692598641319818,10.4849768472431
