time,x,y,phi,v
0,-22.403670842335,-12.1711674444512,-0.00176985661057061,8.29609394073486
0.1,-21.5397936842475,-12.1766310237308,-0.0047401552630309,8.0750974252846
0.2,-20.7057244205332,-12.182756963819,-0.00733768328011198,7.86971079506894
0.3,-19.8995780878895,-12.1895616465406,-0.00960258372847934,7.67924477538349
0.4,-19.1194697230138,-12.1970614537209,-0.0115749996747985,7.50301009152391
0.5,-18.3635143626036,-12.2052727671847,-0.0132950741857349,7.34031746878583
0.6,-17.6298270433563,-12.2142119687573,-0.0148029503279541,7.19047763246486
0.7,-16.9165228019692,-12.2238954402636,-0.0161387711681216,7.05280130785666
0.8,-16.2217166751398,-12.2343395635287,-0.0173426797729029,6.92659922025686
0.9,-15.5435236995654,-12.2455607203776,-0.0184548192089635,6.81118209496108
1,-14.8800589119435,-12.2575752926355,-0.0195153325429688,6.70586065726497
1.1,-14.2294373489715,-12.2703996621274,-0.0205643628415845,6.60994563246415
1.2,-13.5897740473468,-12.2840502106783,-0.021642053171476,6.52274774585426
1.3,-12.9591840437668,-12.2985433201133,-0.0227885465993087,6.44357772273093
1.4,-12.3357823749289,-12.3138953722574,-0.0240439861917483,6.37174628838981
1.5,-11.7176840775304,-12.3301227489358,-0.0254485150154601,6.30656416812651
1.6,-11.1030041882689,-12.3472418319734,-0.0270422761371098,6.24734208723668
1.7,-10.4898577438448,-12.3652690031953,-0.0288654126232532,6.19339077101599
1.8,-9.87686797284602,-12.3842111214798,-0.030940184979276,6.14402798544716
1.9,-9.26467972417569,-12.4040371628058,-0.0332177157214412,6.098599504823
2,-8.6544404802727,-12.4247066843627,-0.0356314403954571,6.05645806711581
2.1,-8.04729772357591,-12.4461792433399,-0.0381147945470322,6.01695641029789
2.2,-7.44439893652415,-12.4684143969269,-0.0406012137218749,5.97944727234152
2.3,-6.84689160155628,-12.4913717023132,-0.0430241334656936,5.94328339121901
2.4,-6.25592320111115,-12.5150107166881,-0.0453169893241968,5.90781750490265
2.5,-5.67264121762762,-12.5392909972412,-0.0474132168430927,5.87240235136474
2.6,-5.09813419536067,-12.5642001598593,-0.0492594821585211,5.83640585504081
2.7,-4.53214637294816,-12.5903658039171,-0.0511042244826213,5.79954232443367
2.8,-3.97308391630891,-12.619052544982,-0.0534962569270301,5.76187084609717
2.9,-3.41929529976592,-12.6515524638556,-0.0569973433566201,5.723465371843
3,-2.86912899764222,-12.6891576413397,-0.0621692476362641,5.68439985348286
3.1,-2.32093348426081,-12.7331601582357,-0.069573733630835,5.64474824282842
3.2,-1.77305723394473,-12.7848520953454,-0.0797725652052053,5.60458449169138
3.3,-1.22384872101699,-12.8455255334703,-0.093327506224248,5.56398255188343
3.4,-0.67165641980066,-12.9164725534121,-0.11080032055282,5.52301637521625
3.5,-0.115608825476799,-12.9988937665397,-0.132571637959713,5.48176051708143
3.6,0.442049622549143,-13.0936243918767,-0.158298513023747,5.44029194398719
3.7,0.99829653224502,-13.2014084215459,-0.187457346506115,5.39868822442126
3.8,1.55010951157869,-13.3229898476702,-0.219524539168013,5.35702692687138
3.9,2.09446616851801,-13.4591126623723,-0.253976491770636,5.31538561982526
4,2.62834411103083,-13.6105208577751,-0.290289605075178,5.27384187177064
4.1,3.14872094708501,-13.7779584260013,-0.327940279842837,5.23247325119523
4.2,3.65257428466458,-13.9621693591674,-0.366404916837279,5.19135732658656
4.3,4.13749372676884,-14.1636512358548,-0.405253618565467,5.15056327745891
4.4,4.60349501901187,-14.3819247731314,-0.444427951005122,5.11012702677234
4.5,5.05119503191305,-14.6162686512687,-0.483961517569172,5.07007625751668
4.6,5.48121063599179,-14.8659615505384,-0.523887921670543,5.03043865268171
4.7,5.8941587017675,-15.1302821512121,-0.564240766722163,4.99124189525726
4.8,6.29065609975957,-15.4085091335614,-0.605053656136958,4.95251366823311
4.9,6.6713197004874,-15.6999211778581,-0.646360193327856,4.91428165459909
5,7.0367663744704,-16.0037969643737,-0.688193981707783,4.87657353734499
5.1,7.38759071657586,-16.3194173827324,-0.730585764227111,4.83940993983698
5.2,7.72387202832188,-16.646114430589,-0.773500113951534,4.80264817811823
5.3,8.04517267176674,-16.9832713768935,-0.816835222681601,4.76598173922179
5.4,8.35103240409345,-17.3302737326021,-0.860486379479078,4.72909694621931
5.5,8.64099098248504,-17.6865070086705,-0.904348873405733,4.69168012218244
5.6,8.9145881641245,-18.0513567160548,-0.94831799352333,4.65341759018281
5.7,9.17136370619487,-18.424208365711,-0.992289028893638,4.61399567329208
5.8,9.41085736587916,-18.8044474685949,-1.03615726857842,4.5731006945819
5.9,9.63260890036038,-19.1914595356626,-1.07981800163945,4.53041897712389
6,9.83617663934756,-19.5846301130565,-1.12316344473511,4.48567030611665
6.1,10.0215329238596,-19.9833455312813,-1.1660173257387,4.43932039108796
6.2,10.1890569261861,-20.3869928916014,-1.20813607151307,4.39256792961571
6.3,10.3391449549971,-20.7949593277467,-1.24927327409544,4.34664249390068
6.4,10.4721933189627,-21.206631973447,-1.28918252552302,4.30277365614364
6.5,10.5885983267529,-21.6213979624324,-1.32761741783302,4.26219098854535
6.6,10.6887562870378,-22.0386444284328,-1.36433154306268,4.2261240633066
6.7,10.7730635084874,-22.4577585051779,-1.39907849324921,4.19580245262815
6.8,10.8419162997784,-22.8781273264071,-1.43161186043167,4.17245572870478
6.9,10.8958616891913,-23.299344634508,-1.46172690493374,4.15717848735064
7,10.9360431874541,-23.7218218387772,-1.48938379197383,4.15053114674203
7.1,10.9637518438423,-24.1461725965217,-1.51458347561298,4.15294199745749
7.2,10.9802787076317,-24.5730105650485,-1.53732690991224,4.16483933007551
7.3,10.9869148280978,-25.0029494016646,-1.55761504893266,4.18665143517464
7.4,10.9849512545163,-25.436602763677,-1.57544884673528,4.21880660333338
7.5,10.975679036163,-25.8745843083927,-1.59082925738114,4.26173312513026
7.6,10.9603892223134,-26.3175076931187,-1.60375723493129,4.3158592911438
7.7,10.9403728622432,-26.765986575162,-1.61423373344678,4.38161339195251
7.8,10.916921005228,-27.2206346118295,-1.62225970698864,4.45942371813492
7.9,10.8913247005436,-27.6820654604283,-1.62783610961793,4.54971856026955
8,10.8648749974655,-28.1508927782653,-1.63096389539569,4.65292620893492
8.1,10.8388629452694,-28.6277302226475,-1.63164401838296,4.76947495470955
8.2,10.814579593231,-29.113191450882,-1.6298774326408,4.89979308817196
8.3,10.7933159906259,-29.6078901202757,-1.62566509223023,5.04430889990066
8.4,10.7763631867298,-30.1124398881357,-1.61900795121232,5.20345068047418
