time,x,y,phi,v
0,-21.6977017346544,-2.62563112028647,-0.00546963612106866,8.04423522949219
0.1,-20.9400938409966,-2.63164269666351,-0.00682069290271378,7.91081826154854
0.2,-20.1838172393751,-2.6361376958051,-0.00733796351582085,7.79305126571198
0.3,-19.4292354607993,-2.63922580559214,-0.00713091165324786,7.68972613021806
0.4,-18.6767120362787,-2.64101671390551,-0.00630900100785281,7.59963474330233
0.5,-17.9266104968228,-2.6416201086261,-0.0049816952724937,7.52156899320034
0.6,-17.179294373441,-2.64114567763482,-0.00325845814002853,7.45432076814765
0.7,-16.4351271971428,-2.63970310881254,-0.00124875330331528,7.3966819563798
0.8,-15.6944724989377,-2.63740209004017,0.000937955544788024,7.34744444613236
0.9,-14.9576938098352,-2.63435230919859,0.00319220471142341,7.30540012564086
1,-14.2251546608446,-2.63066345416869,0.00540453050373286,7.26934088314087
1.1,-13.4972185829756,-2.62644521283137,0.00746546922885839,7.23805860686793
1.2,-12.7742491072374,-2.62180727306752,0.009265557193942,7.2103451850576
1.3,-12.0566097646397,-2.61685932275803,0.0106953307061257,7.18499250594543
1.4,-11.3446640861919,-2.6117110497838,0.0116453260725515,7.16079245776698
1.5,-10.6387756029034,-2.6064721420257,0.0120060796003613,7.13653692875778
1.6,-9.93930784578368,-2.60125228736464,0.0116681275966973,7.11101780715341
1.7,-9.24662434584225,-2.59616117368151,0.0105220063687013,7.0830269811894
1.8,-8.56076959349886,-2.59119974691491,0.00857058080436984,7.05163717807916
1.9,-7.88050250615193,-2.58593077769977,0.00626934344387011,7.01705276478634
2,-7.20425823795599,-2.57980668505704,0.00418777817172129,6.9797631044206
2.1,-6.53047194306081,-2.57227988800611,0.00289536887410468,6.94025756009575
2.2,-5.85757877561618,-2.56280280556634,0.00296159943720161,6.89902549492563
2.3,-5.18401388977189,-2.5508278567571,0.0049559537471934,6.85655627202405
2.4,-4.50821243967772,-2.53580746059776,0.00944791569026137,6.81333925450483
2.5,-3.82860957948346,-2.51719403610769,0.0170069691525868,6.76986380548179
2.6,-3.14373039729297,-2.49441667364011,0.0281789498169302,6.7266085159522
2.7,-2.45416820281541,-2.46636797149881,0.0429658528806194,6.68380424929575
2.8,-1.76258438329855,-2.43140407330868,0.0608258709379894,6.64143415853055
2.9,-1.07173023113092,-2.38785780150261,0.0811935559564422,6.59947062800939
3,-0.384357038701074,-2.33406197851348,0.10350345990338,6.55788604208504
3.1,0.296783901602483,-2.26834942677415,0.127190134746204,6.51665278511029
3.2,0.968941297391213,-2.1890529687175,0.151688132452318,6.4757432414379
3.3,1.62936385627659,-2.09450542677642,0.176432004989123,6.43512979542066
3.4,2.27538480940684,-1.98310595668215,0.200863190110768,6.39478465826419
3.5,2.90632102903947,-1.85481045756083,0.224584724697332,6.35467597766936
3.6,3.52349528105862,-1.71114903550554,0.247363057576375,6.31476779224777
3.7,4.12831930556234,-1.55372162275844,0.268971885940665,6.27502395834663
3.8,4.72220484264868,-1.38412815156168,0.289184906982968,6.23540833231316
3.9,5.30656363241569,-1.20396855415741,0.307775817896051,6.19588477049457
4,5.88280741496139,-1.0148427627878,0.32451831587268,6.15641712923809
4.1,6.45234793038386,-0.818350709694994,0.339186098105621,6.11696926489092
4.2,7.01659691877635,-0.616092327118188,0.351552861789596,6.07750503380044
4.3,7.57668901430052,-0.409495193348244,0.361506144771171,6.03799768693966
4.4,8.13265899440535,-0.199302799381718,0.369385328003814,5.99845776333957
4.5,8.68426879758737,0.0139110637635943,0.375641880132557,5.95890505199488
4.6,9.2312803623431,0.229572605069903,0.380727269802434,5.91935934190033
4.7,9.77345562716907,0.447108033519412,0.385092965658475,5.87984042205062
4.8,10.3105565305618,0.665943558094333,0.389190436345714,5.84036808144047
4.9,10.8423450110178,0.885505387776868,0.393471150509183,5.8009621090646
5,11.3685830070336,1.10521973154923,0.398386576793914,5.76164229391773
5.1,11.8890357267649,1.3245694255691,0.40438519480032,5.72242683749667
5.2,12.4035431084785,1.54433155559371,0.411847167639963,5.68329765803812
5.3,12.9120195592385,1.76657293129818,0.421084580821997,5.64420051739258
5.4,13.4143827035055,1.99341608439332,0.432406578588425,5.60507961528753
5.5,13.9105501657402,2.22698354658991,0.446122305181252,5.56587915145044
5.6,14.4004395704032,2.46939784959875,0.462540904842484,5.52654332560876
5.7,14.8839685419551,2.72278152513064,0.481971521814125,5.48701633748998
5.8,15.3610547048564,2.98925710489636,0.504723300338179,5.44724238682155
5.9,15.8316156835675,3.27094712060577,0.531105384656373,5.40716567333097
6,16.2953444685975,3.5692825554703,0.561222250431598,5.36675141687276
6.1,16.7510385020004,3.88293739543559,0.594362420846899,5.32604863826811
6.2,17.197272083073,4.20989866867396,0.629611109163444,5.28512723892678
6.3,17.6326195111119,4.5481534033577,0.666053528642398,5.2440571202585
6.4,18.0556550854135,4.89568862765913,0.70277489254493,5.20290818367302
6.5,18.4649531052747,5.25049136975054,0.738860414132206,5.16175033058008
6.6,18.8590878699918,5.61054865780425,0.773395306665394,5.12065346238942
6.7,19.2366336788616,5.97384751999256,0.80546478340566,5.07968748051078
6.8,19.5965543183911,6.33880424862195,0.834397805081448,5.03903355620152
6.9,19.9393769176999,6.70555813715298,0.860501697800458,4.99931948101769
7,20.266020794669,7.07468072063072,0.884329225812265,4.96128508814991
7.1,20.5774052671797,7.44674353410086,0.90643315336682,4.92567021078891
7.2,20.8744496531135,7.82231811260912,0.927366244714072,4.89321468212546
7.3,21.1580732703518,8.20197599120118,0.947681264103971,4.86465833535033
7.4,21.429195436776,8.58628870492276,0.967930975786468,4.84074100365428
7.5,21.6887354702675,8.97582778881956,0.988668144011512,4.82220252022805
7.6,21.9376126887077,9.37116477793729,1.01044553302905,4.80978271826242
7.7,22.1765635594377,9.77284761704235,1.03369079231727,4.80388249613685
7.8,22.4055926368739,10.1813298238885,1.05833076277996,4.80354606622776
7.9,22.624521369422,10.5970412929908,1.08416699574452,4.80747823255602
8,22.8331712054877,11.0204119188645,1.11100104253834,4.81438379914254
8.1,23.0313635934767,11.4518715960248,1.1386344544888,4.82296757000819
8.2,23.2189199817945,11.8918502189868,1.16686878292329,4.83193434917386
8.3,23.3956618188469,12.3407776822656,1.1955055791692,4.83998894066045
8.4,23.5614105530394,12.7990838803765,1.22434639455392,4.84583614848884
8.5,23.7159890564557,13.26714188292,1.25319331787831,4.84819771717572
8.6,23.8592527803749,13.7440243880495,1.2818607373924,4.84618305459275
8.7,23.9910896636501,14.2275073794808,1.31017530620592,4.83928814174837
8.8,24.1113890504877,14.7153107474188,1.33796420798415,4.82702568210263
8.9,24.2200402850942,15.2051543820686,1.36505462639237,4.8089083791156
9,24.3169327116762,15.6947581736349,1.39127374509584,4.78444893624733
9.1,24.40195567444,16.1818420123229,1.41644874775984,4.75316005695787
9.2,24.4749985175922,16.6641257883374,1.44040681804964,4.71455444470728
9.3,24.535973563474,17.1393907394399,1.46297855940885,4.66822913085221
9.4,24.5853076066423,17.6067916532333,1.48407114289428,4.61566921818575
9.5,24.6239342408276,18.0668363814958,1.50366716521629,4.56021972149205
9.6,24.652808503178,18.5200900261388,1.52175241445542,4.50530435116418
9.7,24.6728854308414,18.9671176890735,1.53831267869223,4.45434681759516
9.8,24.6851200609658,19.4084844722113,1.55333374600727,4.41077083117804
9.9,24.6904674306994,19.8447554774635,1.5668014044811,4.37800010230587
10,24.68988257719,20.2764958067414,1.57870144219427,4.35945834137169
10.1,24.6843205375856,20.7042705619567,1.58901964722736,4.3585692587676
10.2,24.674664037169,21.1290128851469,1.59775449719733,4.37797933415443
10.3,24.6615074758268,21.5531233858921,1.60495506605967,4.41723603490862
10.4,24.6453734018783,21.9793683711549,1.61068303653161,4.47511454510253
10.5,24.626784363643,22.4105141478983,1.61500009133037,4.5503900488085
10.6,24.6062629094402,22.8493270230852,1.61796791317318,4.64183773009889
10.7,24.5843315875893,23.2985733036783,1.61964818477725,4.74823277304606
10.8,24.5615129464096,23.7610192966404,1.62010258885981,4.86835036172234
10.9,24.5383295342205,24.2394313089346,1.61939280813808,5.00096568020009
11,24.5153038993414,24.7365756475235,1.61758052532928,5.14485391255167
11.1,24.4929585900916,25.2552186193701,1.61472742315063,5.29879024284943
11.2,24.4718161547905,25.7981265314371,1.61089518431936,5.46154985516571
11.3,24.4523991417575,26.3680656906876,1.60614549155269,5.63190793357287
11.4,24.435230099312,26.9678024040841,1.60054002756785,5.80863966214325
11.5,24.4208315757733,27.6001029785898,1.59414047508205,5.99052022494923
11.6,24.4097261194607,28.2677337211673,1.58700851681251,6.17632480606313
11.7,24.4024362786937,28.9734609387795,1.57920583547646,6.36482858955731
