time,x,y,phi,v
0,-20.8792610814507,-9.06767675713301,0.00853463169187263,2.70937824249268
0.1,-20.6836296370048,-9.06605171160642,0.00858784618699164,2.6188970605446
0.2,-20.4684521796361,-9.06422563375243,0.00864902643472814,2.57516306555699
0.3,-20.234275595869,-9.06220259747998,0.00871739908171223,2.57405252806321
0.4,-19.9816467722276,-9.05998667669797,0.00879219077457403,2.61144171859662
0.5,-19.7111125952361,-9.05758194531532,0.00887262815994365,2.68320690769056
0.6,-19.4232199514186,-9.05499247724097,0.0089579378844512,2.7852243658784
0.7,-19.1185157272995,-9.05222234638382,0.00904734659472681,2.91337036369349
0.8,-18.7975468094028,-9.0492756266528,0.00914008093740058,3.06352117166919
0.9,-18.4608600842527,-9.04615639195683,0.00923536755910262,3.23155306033885
1,-18.1090024383735,-9.04286871620483,0.00933243310646306,3.41334230023583
1.1,-17.7425207582893,-9.03941667330571,0.00943050422611199,3.60476516189349
1.2,-17.3619619305243,-9.03580433716841,0.00952880756467955,3.80169791584518
1.3,-16.9678728416027,-9.03203578170184,0.00962656976879584,4.00001683262426
1.4,-16.5608003780486,-9.02811508081492,0.00972301748509098,4.19559818276408
1.5,-16.1412914263863,-9.02404630841657,0.00981737736019507,4.38431823679801
1.6,-15.7098928731399,-9.01983353841571,0.00990887604073824,4.56205326525939
1.7,-15.2671516048337,-9.01548084472127,0.00999674017335059,4.72467953868158
1.8,-14.8132735681878,-9.01098746782731,0.0100806559543673,4.8694555023638
1.9,-14.3470733106761,-9.00633292272302,0.010162185034693,4.9992803537402
2,-13.8670104804797,-9.00149169308269,0.0102433674308069,5.11849205697509
2.1,-13.3715447256755,-8.99643826257915,0.0103262431593289,5.23142857665473
2.2,-12.8591356943407,-8.99114711488522,0.0104128522368786,5.34242787736534
2.3,-12.3282430345522,-8.9855927336737,0.0105052346800758,5.45582792369318
2.4,-11.777326394387,-8.97974960261744,0.0106054305055401,5.57596668022447
2.5,-11.204845421922,-8.97359220538924,0.0107154797298914,5.70718211154546
2.6,-10.6093402869816,-8.96709606530146,0.0108373466632155,5.85365772456928
2.7,-9.99122365482291,-8.96026088199575,0.0109712350956972,6.01598518553094
2.8,-9.35279214365854,-8.95311067937443,0.0111155775252585,6.19114234204477
2.9,-8.69642518497991,-8.94567055056598,0.0112687285887907,6.37594818841219
3,-8.02450221027841,-8.93796558869888,0.0114290429231846,6.56722171893462
3.1,-7.3394026510454,-8.93002088690161,0.0115948751653314,6.76178192791349
3.2,-6.64350593877226,-8.92186153830265,0.011764579952122,6.95644780965022
3.3,-5.93919150495035,-8.91351263603049,0.0119365119204476,7.14803835844623
3.4,-5.22883878107107,-8.9049992732136,0.0121090257071991,7.33337256860296
3.5,-4.51388032699598,-8.89633380899295,0.0122805942473322,7.50985066211288
3.6,-3.79190734899168,-8.88747694212902,0.0124501703979815,7.67723083749901
3.7,-3.05953705718032,-8.87837627261118,0.0126168287031663,7.83586917108779
3.8,-2.31338666158386,-8.86897940042746,0.0127796437069184,7.98612173926716
3.9,-1.55007337222426,-8.85923392556587,0.0129376899532696,8.12834461842505
4,-0.766214399123496,-8.84908744801446,0.0130900419862516,8.2628938849494
