time,x,y,phi,v
0,-20.7059001525589,-12.4684606260694,-0.00985303142266614,1.74077677726746
0.1,-20.5540402418893,-12.469943019969,-0.00983532049282451,1.65115686613454
0.2,-20.4002828427983,-12.4714468439376,-0.00981745198945871,1.59221190737679
0.3,-20.2438305153591,-12.4729787101714,-0.00979930455231893,1.56157046619288
0.4,-20.083885819645,-12.4745452308667,-0.0097807568211554,1.55686110778148
0.5,-19.9196513157291,-12.4761530182199,-0.00976168743571831,1.57571239734127
0.6,-19.7503295636848,-12.4778086844272,-0.00974197503575789,1.61575290007093
0.7,-19.5751231235854,-12.479518841685,-0.00972149826102433,1.67461118116913
0.8,-19.3932345555041,-12.4812901021894,-0.00970013575126785,1.74991580583454
0.9,-19.2038664195141,-12.4831290781368,-0.00967776614623865,1.83929533926583
1,-19.0062212756888,-12.4850423817234,-0.00965426808568696,1.94037834666169
1.1,-18.7995016841013,-12.4870366251456,-0.00962952020936297,2.05079339322078
1.2,-18.5829102048251,-12.4891184205997,-0.00960340115701689,2.16816904414179
1.3,-18.3556493979332,-12.4912943802818,-0.00957578956839894,2.29013386462337
1.4,-18.1169218234991,-12.4935711163884,-0.00954656408325933,2.41431641986422
1.5,-17.8659300415958,-12.4959552411157,-0.00951560334134825,2.53834527506301
1.6,-17.6018766122968,-12.4984533666599,-0.00948278598241594,2.6598489954184
1.7,-17.3239640956753,-12.5010721052175,-0.00944799064621259,2.77645614612907
1.8,-17.0319351698168,-12.5038130830254,-0.00941109381715605,2.88608190081726
1.9,-16.7276988525525,-12.5066579283181,-0.00937196333491985,2.98779098043598
2,-16.4137072175558,-12.5095832562509,-0.00933046487212177,3.08093627329302
2.1,-16.0924123385006,-12.5125656819793,-0.0092864641013796,3.16487066769639
2.2,-15.7662662890608,-12.5155818206587,-0.00923982669531113,3.23894705195409
2.3,-15.4377211429101,-12.5186082874444,-0.00919041832653415,3.30251831437412
2.4,-15.1092289737225,-12.5216216974918,-0.00913810466766645,3.3549373432645
2.5,-14.7832418551718,-12.5245986659563,-0.00908275139132583,3.39555702693322
2.6,-14.4614995855706,-12.527522313257,-0.00902449291560398,3.42419052807304
2.7,-14.142849164269,-12.5304021799601,-0.00896455512780574,3.44252034437698
2.8,-13.8254032994677,-12.5332545129675,-0.00890444096738961,3.45270347458813
2.9,-13.5072746992734,-12.5360955591818,-0.00884565337384974,3.45689691751064
3,-13.1865760717926,-12.5389415655055,-0.00878969528668029,3.45725767194865
3.1,-12.8614201251316,-12.5418087788414,-0.00873806964537539,3.4559427367063
3.2,-12.529919567397,-12.544713446092,-0.00869227938942921,3.45510911058773
3.3,-12.1901871066952,-12.54767181416,-0.00865382745833588,3.45691379239708
3.4,-11.8403354511327,-12.5507001299481,-0.00862421679158954,3.46351378093849
3.5,-11.4791651412326,-12.5538080450951,-0.00860347508451038,3.47647411914097
3.6,-11.1082262845068,-12.5569788470864,-0.00858573283626486,3.49499354341184
3.7,-10.7297559398276,-12.5601892365916,-0.0085636471915111,3.51767959252975
3.8,-10.345991166067,-12.5634159142804,-0.00852987529490724,3.54313980527334
3.9,-9.95916902209715,-12.5666355808223,-0.0084770742911114,3.56998172042127
4,-9.57152656679034,-12.5698249368869,-0.00839790132478172,3.59681287675219
4.1,-9.18530085901866,-12.572960683144,-0.00828501354057632,3.62224081304475
4.2,-8.8027289576543,-12.576019520263,-0.00813106808315333,3.64487306807759
4.3,-8.42551742183658,-12.5789864904525,-0.00793497025766602,3.66350201127654
4.4,-8.05325027745058,-12.5818800104778,-0.00772062430443834,3.67765952081881
4.5,-7.68498078345345,-12.5847268428443,-0.00751818577128061,3.68706239862186
4.6,-7.31976219880231,-12.5875537500577,-0.00735781020600315,3.69142744660313
4.7,-6.95664778245431,-12.5903874946233,-0.00726965315641629,3.69047146668008
4.8,-6.59469079336658,-12.5932548390467,-0.00728387017033034,3.68391126077017
4.9,-6.23294449049626,-12.5961825458335,-0.00743061679555562,3.67146363079084
5,-5.87046213280049,-12.599197377489,-0.00774004857990246,3.65284537865956
5.1,-5.50634254746264,-12.6023263813678,-0.00824137203960774,3.6278005744702
5.2,-5.14072716928573,-12.6056031222074,-0.00894207971099196,3.59669718814482
5.3,-4.77479701547516,-12.6090676632179,-0.00982801315547094,3.56052527913369
5.4,-4.40977806641756,-12.6127603486764,-0.0108840775039227,3.5203018130026
5.5,-4.04689630249957,-12.6167215228595,-0.0120951778872254,3.47704375531731
5.6,-3.68737770410781,-12.6209915300441,-0.0134462194362571,3.43176807164361
5.7,-3.33244825162892,-12.6256107145072,-0.0149221072818957,3.38549172754728
5.8,-2.98333392544951,-12.6306194205255,-0.0165077465550195,3.33923168859408
5.9,-2.64126070595622,-12.6360579923759,-0.0181880423865064,3.29400492034981
6,-2.30712823921582,-12.6419921135053,-0.0199824509971028,3.25060824312036
6.1,-1.98052598498554,-12.6485892005568,-0.0220491463646808,3.20895462501451
6.2,-1.66071463968784,-12.6560421979517,-0.0245811107322357,3.16873525026678
6.3,-1.3469548997446,-12.6645440501111,-0.0277713263428283,3.12964130311127
6.4,-1.03850746157765,-12.6742877014561,-0.0318127754395193,3.09136396778207
6.5,-0.734633021608868,-12.6854660964079,-0.0368984402653694,3.05359442851328
6.6,-0.434592276260093,-12.6982721793878,-0.0432213030634396,3.016023869539
6.7,-0.137645921953189,-12.7128988948168,-0.0509743460767904,2.97834347509331
6.8,0.156918386096238,-12.7295410080397,-0.0603427190927202,2.94025227208515
6.9,0.449189483725153,-12.7484353991255,-0.0713304211284748,2.90163067454233
7,0.738630771371478,-12.769861192989,-0.0837597407308674,2.86254104404217
7.1,1.02467830538791,-12.7940993614931,-0.0974450220505384,2.82305369692328
7.2,1.30676814212712,-12.8214308765004,-0.112200609238128,2.78323894952429
7.3,1.58433633794183,-12.8521367098739,-0.127840846444276,2.7431671181838
7.4,1.85681894918471,-12.8864978334763,-0.144180077819624,2.70290851924043
7.5,2.12365203220845,-12.9247952191705,-0.16103264751481,2.6625334690328
7.6,2.38427164336576,-12.9673098388192,-0.178212899680477,2.62211228389951
7.7,2.63825819153014,-13.014246664372,-0.195572488529438,2.58172822585545
7.8,2.88577225111678,-13.065505217409,-0.213113020712527,2.54151658673272
7.9,3.12712013007504,-13.1209082925096,-0.230873769886252,2.50162572789034
8,3.36260813635486,-13.1802786842531,-0.248894009707267,2.46220401068736
8.1,3.59254257790618,-13.2434391872185,-0.267213013832227,2.42339979648285
8.2,3.81722976267892,-13.3102125959851,-0.285870055917789,2.38536144663587
8.3,4.03697599862302,-13.380421705132,-0.304904409620607,2.34823732250549
8.4,4.25208759368842,-13.4538893092383,-0.324355348597337,2.31217578545075
8.5,4.46286504534241,-13.5304402270695,-0.344258055389039,2.27731003017703
8.6,4.66947465293696,-13.6099460277169,-0.364553224688313,2.24342296442201
8.7,4.87194820752466,-13.6923251386567,-0.385086844941148,2.20994639930634
8.8,5.07031162763857,-13.7774980331626,-0.405700769798232,2.17629681736683
8.9,5.26459083181173,-13.8653851845086,-0.426236852910254,2.14189070114027
9,5.4548117385772,-13.9559070659683,-0.4465369479279,2.10614453316346
9.1,5.64100026646805,-14.0489841508157,-0.46644290850186,2.06847479597322
9.2,5.82318233401731,-14.1445369123246,-0.485796588282822,2.02829797210634
9.3,6.00138385975805,-14.2424858237687,-0.504439840921473,1.98503054409962
9.4,6.17558800464022,-14.3426682150842,-0.522267137696348,1.93862208213459
9.5,6.34560515233753,-14.444585445874,-0.539385570192474,1.89117628729999
9.6,6.51120205101701,-14.5476540252559,-0.555955927998514,1.84534089399541
9.7,6.67214544884398,-14.6512904623444,-0.572139000705197,1.80376363664137
9.8,6.82820209398378,-14.754911266254,-0.588095577903254,1.76909224965838
9.9,6.97913873460173,-14.8579329460992,-0.603986449183415,1.74397446746696
10,7.12472211886317,-14.9597720109946,-0.61997240413641,1.73105802448763
10.1,7.26471899493344,-15.0598449700545,-0.636214232352968,1.73299065514091
10.2,7.39894700078555,-15.1576374787293,-0.652870581911482,1.75233828495434
10.3,7.52839222969203,-15.2542228267351,-0.670050930701802,1.7897884665777
10.4,7.65520811449413,-15.3522604220588,-0.687815633376702,1.84415217339748
10.5,7.78159875469456,-15.4544785158238,-0.706222912466917,1.91415892863025
10.6,7.90976824979605,-15.5636053591537,-0.725330990503181,1.99853825549256
10.7,8.0419206993013,-15.6823692031721,-0.745198090016227,2.09601967720098
10.8,8.18026020271304,-15.8134982990025,-0.765882433536791,2.20533271697206
10.9,8.32699085953399,-15.9597208977685,-0.787442243595607,2.32520689802238
11,8.48431676926684,-16.1237652505935,-0.809935742723407,2.45437174356848
11.1,8.65369363643038,-16.3077650018109,-0.833412361059804,2.59131985439511
11.2,8.83354878316964,-16.5114477177315,-0.857885950309388,2.73358512401095
11.3,9.02154363451499,-16.7339324522699,-0.883361364164826,2.87845898277244
11.4,9.21533961545349,-16.9743382593063,-0.909843456318272,3.0232328610223
11.5,9.4125981509722,-17.2317841927209,-0.937337080461881,3.16519818910326
11.6,9.61098066605818,-17.5053893063938,-0.96584709028781,3.30164639735804
11.7,9.80814858569849,-17.7942726542052,-0.995378339488213,3.42986891612937
11.8,10.0017633348802,-18.0975532900354,-1.02593568175525,3.54715717575999
11.9,10.1894863385907,-18.4143502677643,-1.05752397078097,3.65080260659328
12,10.3692964302674,-18.7436836849014,-1.09007850904581,3.73861892634046
12.1,10.5404379284211,-19.0841791068951,-1.12325730326097,3.81050217556438
12.2,10.7024704890371,-19.4343637884775,-1.15664926272261,3.8668672744589
12.3,10.8549537681005,-19.7927649843809,-1.18984329672688,3.90812914321794
12.4,10.9974474215964,-20.1579099493377,-1.22242831456992,3.93470270203538
12.5,11.1295111055099,-20.5283259380801,-1.25399322554788,3.9470028711051
12.6,11.2507044758261,-20.9025402053404,-1.28412693895692,3.94544457062101
12.7,11.3605871885302,-21.2790800058509,-1.31241836409317,3.930442720777
12.8,11.4587536350817,-21.6564925119457,-1.33846658336151,3.90247801468948
12.9,11.5455925620372,-22.0337803855924,-1.36210332492391,3.8635352866138
13,11.6222845454936,-22.4104003302172,-1.38339222303029,3.81709872970897
13.1,11.6900443919096,-22.7858286772126,-1.40240693710498,3.76671735360641
13.2,11.750086907744,-23.1595417579711,-1.41922112657236,3.71594016793758
13.3,11.8036268994553,-23.5310159038852,-1.43390845085677,3.6683161823339
13.4,11.8518791735023,-23.8997274463474,-1.44654256938258,3.62739440642682
13.5,11.8960585363437,-24.2651527167501,-1.45719714157413,3.59672384984778
13.6,11.9373797944361,-24.6267680464903,-1.46594582685613,3.57985352222215
13.7,11.9768470050402,-24.9845304943022,-1.4728987652819,3.57968657403859
13.8,12.0146265563171,-25.3403078756046,-1.47831109719818,3.59655904639338
13.9,12.050676742668,-25.6964426759975,-1.48247398392511,3.63016925905966
14,12.0849558584943,-26.0552773810811,-1.48567858678278,3.68021553181057
14.1,12.117422198197,-26.4191544764554,-1.4882160670913,3.74639618441926
14.2,12.1480340561773,-26.7904164477205,-1.4903775861708,3.82840953665886
14.3,12.1767497268365,-27.1714057804766,-1.49245430534137,3.92595390830251
14.4,12.2035275045756,-27.5644649603236,-1.49473738592313,4.03872761912336
14.5,12.228325683796,-27.9719364728619,-1.49751798923619,4.16642898889455
14.6,12.2511025588987,-28.3961628036913,-1.50108727660066,4.30875633738921
14.7,12.2718164242851,-28.839486438412,-1.50573640933665,4.46540798438048
14.8,12.2904255743562,-29.3042498626242,-1.51175654876428,4.63608224964151
14.9,12.3068883035132,-29.7927955619279,-1.51943885620364,4.82047745294545
15,12.3211629061574,-30.3074660219232,-1.52907449297486,5.01829191406542
15.1,12.3332076766899,-30.8506037282102,-1.54095462039804,5.22922395277456
15.2,12.3429809095119,-31.424551166389,-1.55537039979329,5.45297188884603
