time,x,y,phi,v
0,-20.9069368867044,-8.92900363854221,0.0498303929951527,10.7139930725098
0.1,-19.8685871695405,-8.87936058770748,0.056781770264248,10.6796534978756
0.2,-18.8264428765164,-8.82129634059135,0.063311700710938,10.6453249101589
0.3,-17.7811013242187,-8.75537593800761,0.0694223036019315,10.6110770666547
0.4,-16.7331598292336,-8.68216442077,0.0751156982039373,10.5769797246582
0.5,-15.6832157081475,-8.60222682969228,0.0803940037836645,10.5431026414646
0.6,-14.6318662775468,-8.51612820558823,0.0852593396078219,10.509515574369
0.7,-13.5797088540178,-8.4244335892716,0.0897138249431185,10.4762882806666
0.8,-12.5273407541469,-8.32770802155615,0.093759579056263,10.4434905176525
0.9,-11.4753592945204,-8.22651654325565,0.0973987212139645,10.4111920426219
1,-10.4243617917247,-8.12142419518385,0.100633370682932,10.37946261287
1.1,-9.37494556234626,-8.01299601815452,0.103465646729874,10.3483719856918
1.2,-8.32770792297131,-7.90179705298143,0.1058976686215,10.3179899183826
1.3,-7.28324619018626,-7.78839234047833,0.107931555624518,10.2883861682375
1.4,-6.24215768057745,-7.67334692145898,0.109569427005638,10.2596304925516
1.5,-5.20503971073126,-7.55722583673716,0.110813402031568,10.2317926486201
1.6,-4.17248959723404,-7.44059412712661,0.111665599969017,10.2049423937382
1.7,-3.14510465667215,-7.3240168334411,0.112128140084695,10.179149485201
1.8,-2.12346420634301,-7.20805344643611,0.112203241360335,10.154479255506
1.9,-1.10773112248336,-7.0931350477856,0.111895429837201,10.1308946626949
2,-0.0976504704461831,-6.97956388769883,0.111211546204825,10.1082559536075
2.1,0.907050957670009,-6.86763658184981,0.110158532385517,10.0864188829364
2.2,1.90664636976671,-6.75764974591255,0.10874333030159,10.0652392053743
2.3,2.90140897374539,-6.64989999556109,0.106972881875354,10.0445726756139
2.4,3.89161197750756,-6.54468394646944,0.10485412902912,10.0242750483479
2.5,4.8775285889547,-6.44229821431163,0.1023940136852,10.0042020782688
2.6,5.85943201598831,-6.34303941476167,0.0995994777659042,9.98420952006952
2.7,6.83786130645864,-6.24723730489905,0.0964709349856954,9.96421255203381
2.8,7.81442872180566,-6.15535543586576,0.0929824442488859,9.94436624944361
2.9,8.79101731310043,-6.06789111727011,0.0891014147030343,9.92488621758175
3,9.76951013142174,-5.9853416587214,0.0847952554955077,9.9059880617328
3.1,10.7517902278485,-5.9082043698289,0.0800313757736729,9.88788738718132
3.2,11.7397406534594,-5.83697656020191,0.0747771846848969,9.87079979921189
3.3,12.7352444593334,-5.77215553944971,0.0690000913765468,9.85494090310908
3.4,13.7401846965493,-5.71423861718159,0.0626675049959894,9.84052630415746
3.5,14.7563343635972,-5.66369805021112,0.0557530501605327,9.82774646419545
3.6,15.7828785027356,-5.62041696301452,0.0483765121945253,9.81620058102193
3.7,16.8163822758744,-5.58368208040172,0.0408056401163395,9.80488929477138
3.8,17.8532944072112,-5.55275362085265,0.0333147590286763,9.7927866433384
3.9,18.8900636209435,-5.52689180284725,0.0261781940342367,9.77886666461761
4,19.9231386412685,-5.50535684486546,0.0196702702357217,9.76210339650363
4.1,20.9489681923839,-5.48740896538722,0.0140653127358323,9.74147087689107
4.2,21.964000998487,-5.47230838289247,0.00963764663726971,9.71594314367456
4.3,22.964789368512,-5.45932244050566,0.00665109174216648,9.68454567928908
4.4,23.9503218243652,-5.44788604610988,0.0051223933289398,9.64751389207573
4.5,24.9220533495431,-5.43760375287196,0.00481815441433824,9.60630813901886
4.6,25.8815485622916,-5.42808765472817,0.0054938591376641,9.56244322633405
4.7,26.8303720808564,-5.41894984561479,0.00690499163821968,9.51743396023686
4.8,27.7700885234835,-5.4098024194681,0.00880703605530725,9.47279514694287
4.9,28.7022625084186,-5.40025747022437,0.0109554765282291,9.43004159266764
5,29.6284586539077,-5.38992709181987,0.0131057971962876,9.39068810362675
5.1,30.5502415781965,-5.37842337819087,0.015013482198785,9.35624948603575
5.2,31.469140094569,-5.36546177256546,0.0164818126560955,9.32822145866541
5.3,32.3865390306362,-5.35117332585709,0.0175062799333572,9.30802298224948
5.4,33.3037870251118,-5.33579354648195,0.0181306849021704,9.29705372540288
5.5,34.2222327167091,-5.31955794285679,0.0183988284344049,9.29671335674042
5.6,35.1432247441418,-5.3027020233984,0.0183545114019309,9.30840154487691
5.7,36.0681117461232,-5.28546129652352,0.0180415346766184,9.33351795842716
5.8,36.9982423613669,-5.26807127064893,0.0175036991303374,9.37346226600599
5.9,37.9349652285864,-5.25076745419138,0.0167848056349581,9.42963413622819
6,38.879628986495,-5.23378535556764,0.0159286550623505,9.5034332377086
6.1,39.8335822738064,-5.21736048319448,0.0149790482843846,9.59625923906201
6.2,40.798173729234,-5.20172834548866,0.0139797861729305,9.70951180890324
6.3,41.7747519914912,-5.18712445086694,0.0129746695998583,9.84459061584709
6.4,42.7646656992915,-5.17378430774608,0.0120074994370379,10.0028953285084
6.5,43.7692634913485,-5.16194342454286,0.0111220765563395,10.1858256155019
6.6,44.7898940063756,-5.15183730967402,0.010362201829633,10.3947811454425
6.7,45.8279058830862,-5.14370147155635,0.00977167612878868,10.631161586945
6.8,46.8846477601939,-5.1377714186066,0.00939430032567643,10.8963666086242
