time,x,y,phi,v
6.3,16.0043174665775,3.28665709121565,0.796806645254578,3.97791495792009
6.4,16.2850553806332,3.57388507964287,0.820338125796154,3.98075239352327
6.5,16.5589322642811,3.86864142966483,0.843696731210067,3.97737083135894
6.6,16.8251556140128,4.17019994558183,0.866946968847457,3.96912835819019
6.7,17.0829329263199,4.47783443169416,0.890153346059465,3.95738306078009
6.8,17.3314716976963,4.79081869230217,0.913380370196756,3.94349302588813
6.9,17.570158032538,5.10843246806933,0.936650854520054,3.92850021264776
7,17.7990876430367,5.4299790847831,0.959821961997937,3.91219060761515
7.1,18.0185324455103,5.75476772470012,0.982709722644656,3.89403832429151
7.2,18.2287643562769,6.08210757007702,1.00513016647446,3.87351747617807
7.3,18.4300552916543,6.41130780317044,1.0268993235016,3.85010217677605
7.4,18.6226771679607,6.74167760623702,1.04783322374032,3.82326653958665
7.5,18.8069019015141,7.07252616153339,1.06774789720487,3.79248467811111
7.6,18.9830014086323,7.40316265131619,1.08645937390951,3.75723070585064
7.7,19.1512476056335,7.73289625784205,1.10378368386848,3.71697873630647
7.8,19.3119767417326,8.06114554110413,1.11958323879089,3.67171984475026
7.9,19.4657834364386,8.38776833803237,1.1339067260347,3.62352130029516
8,19.6133271625577,8.71273274806919,1.14684958984251,3.57497151562047
8.1,19.7552673928961,9.03600687065727,1.15850727445702,3.52865890340674
8.2,19.8922636002603,9.35755880523931,1.16897522412095,3.48717187633453
8.3,20.0249752574565,9.67735665125799,1.17834888307701,3.4530988470844
8.4,20.154061837291,9.99536850815599,1.1867236955679,3.42902822833689
8.5,20.2801828125703,10.311562475376,1.19419510583634,3.41754843277258
8.6,20.4039984945372,10.625962622941,1.20085970495531,3.42120334059871
8.7,20.5261890562893,10.9399189167357,1.20684125144016,3.44148189527199
8.8,20.647454859191,11.2561290084518,1.2122911177219,3.47880076653098
8.9,20.7684971683314,11.5773508787128,1.21736191236391,3.53352862395858
9,20.8900172487994,11.9063425081427,1.22220624392955,3.60603413713773
9.1,21.0127163656841,12.245861877365,1.22697672098221,3.69668597565134
9.2,21.1372957840743,12.5986669670035,1.23182595208524,3.80585280908233
9.3,21.2644567690591,12.9675157576821,1.23690654580203,3.93390330701362
9.4,21.3949005857268,13.3551662300221,1.24237111069577,4.08120613902532
9.5,21.5291722326679,13.7638256642666,1.24832897893389,4.24742460655092
9.6,21.667194611178,14.193509001158,1.25471719925057,4.42941393877589
9.7,21.8087358368815,14.643685699657,1.26142995408392,4.6233306810127
9.8,21.953564025403,15.1138252187245,1.26836142587205,4.8253313785738
9.9,22.1014472923668,15.6033970173211,1.27540579705309,5.03157257677167
10,22.2521537533975,16.1118705544077,1.28245725006514,5.23821082091876
10.1,22.4054515241195,16.6387152889449,1.28940996734632,5.44140265632756
10.2,22.5611087201573,17.1834006798935,1.29615813133474,5.63730462831051
10.3,22.7188771062558,17.7453773808182,1.30260159907589,5.82214892133564
10.4,22.8781461598328,18.3236793731025,1.30876596019959,5.99384366075378
10.5,23.0379505666361,18.916932586818,1.31479993553622,6.15193823789418
10.6,23.1973101608708,19.5237458710505,1.32085740017554,6.29605074731047
10.7,23.355244776742,20.1427280748861,1.32709222920728,6.4257992835563
10.8,23.5107742484548,20.7724880474105,1.33365829772118,6.5408019411853
10.9,23.6629184102145,21.4116346377098,1.34070948080699,6.64067681475112
11,23.8106970962262,22.0587766948698,1.34839965355443,6.7250419988074
11.1,23.9531301406949,22.7125230679763,1.35688269105327,6.79351558790778
11.2,24.0892373778258,23.3714826061154,1.36631246839323,6.84571567660589
11.3,24.218038641824,24.0342641583729,1.37684286066406,6.88126035945538
11.4,24.3385537668948,24.6994765738347,1.38862774295549,6.89976773100989
11.5,24.4498025872431,25.3657287015867,1.40182099035727,6.90085588582305
11.6,24.5508049370742,26.0316293907149,1.41657647795914,6.88414291844851
11.7,24.6405806505932,26.6957874903051,1.43304808085084,6.84924692343991
11.8,24.7181495620052,27.3568118494431,1.45138967412211,6.79578599535089
11.9,24.7825315055153,28.0133113172151,1.47175513286269,6.72337822873509
