time,x,y,phi,v
0,-19.1690523111836,-2.33643479909654,-0.00668628613022393,3.60246348381042
0.1,-18.7229066879381,-2.33929483485984,-0.00654060411781525,3.58022308598013
0.2,-18.2985169378593,-2.34209986867897,-0.00647954417062204,3.56911508664437
0.3,-17.8930216771626,-2.34486019036431,-0.00649136213395161,3.56870210877742
0.4,-17.5035595220636,-2.34758608972628,-0.00656431385311127,3.57854677535356
0.5,-17.1272690887777,-2.35028785657525,-0.00668665517340832,3.59821170934709
0.6,-16.7612889935205,-2.35297578072163,-0.00684664194015009,3.62725953373229
0.7,-16.4027578525075,-2.35566015197581,-0.00703252999864387,3.66525287148345
0.8,-16.0488142819543,-2.35835126014819,-0.00723257519419699,3.71175434557485
0.9,-15.6965968980763,-2.36105939504916,-0.00743503337211674,3.76632657898078
1,-15.3432443170892,-2.36379484648913,-0.00762816037771044,3.82853219467552
1.1,-14.9858951552083,-2.36656790427847,-0.00780021205628541,3.89793381563337
1.2,-14.6216880286493,-2.3693888582276,-0.00793944425314894,3.9740940648286
1.3,-14.2477615536276,-2.37226799814689,-0.00803411281360835,4.05657556523551
1.4,-13.8612543463588,-2.37521561384676,-0.00807247358297095,4.14494093982838
1.5,-13.4593050230584,-2.3782419951376,-0.00804278240654406,4.2387528115815
1.6,-13.0390521999419,-2.3813574318298,-0.00793329512963497,4.33757380346915
1.7,-12.5976344932249,-2.38457221373375,-0.00773226759755101,4.44096653846562
1.8,-12.1323416020253,-2.38789444755653,-0.00742824143596565,4.54842491971928
1.9,-11.6438712148397,-2.39128299556489,-0.00701620464163212,4.6578927316482
2,-11.1362922426353,-2.39464800685629,-0.00649752203605923,4.76578036331183
2.1,-10.6138173256289,-2.39789755368294,-0.00587383031134411,4.86843282874141
2.2,-10.0806591040372,-2.40093970829708,-0.00514676615958392,4.96219514196819
2.3,-9.54103021807692,-2.40368254295093,-0.0043179662728758,5.04341231702341
2.4,-8.99914330796481,-2.4060341298967,-0.00338906734331691,5.1084293679383
2.5,-8.45921101391759,-2.40790254138663,-0.00236170606300438,5.15359130874411
2.6,-7.92535138895456,-2.40919574671076,-0.00123661781131286,5.17539777947545
2.7,-7.39949689354322,-2.4098193360487,6.28834320399703e-06,5.17392130794122
2.8,-6.88138877697276,-2.40967651435356,0.0014079831821891,5.15281649474936
2.9,-6.37067257760741,-2.40867038239301,0.00301034950790507,5.11589440351995
3,-5.86699383381134,-2.40670404093473,0.00485527012261452,5.06696609787304
3.1,-5.36999808394874,-2.40368059074642,0.00698462782858009,5.00984264142869
3.2,-4.87933086638382,-2.39950313259575,0.00944030542806438,4.94833509780696
3.3,-4.39463771948078,-2.3940747672504,0.01226418572333,4.8862545306279
3.4,-3.9155641816038,-2.38729859547806,0.0154981515166414,4.82741200351129
3.5,-3.4417886630752,-2.379041995868,0.0191889610324589,4.77480418651713
3.6,-2.97312078246228,-2.36902976212541,0.0234028327168868,4.72817710216333
3.7,-2.50940289064538,-2.35695111753034,0.028210839726689,4.68646583907601
3.8,-2.05047733850483,-2.34249528536284,0.0336840552186294,4.64860548588128
3.9,-1.59618647692095,-2.32535148890299,0.0398935523494717,4.61353113120525
