time,x,y,phi,v
2.7,-11.2134929090113,-2.07780678930481,-0.0104522172666957,3.54911783472206
2.8,-10.8518100995725,-2.08149869145753,-0.0102016448172621,3.51286557035251
2.9,-10.4965182282908,-2.0850199581952,-0.00995279144828719,3.47512753177289
3,-10.1478139047477,-2.08837467719186,-0.009698896143212,3.43682392629927
3.1,-9.80589373852449,-2.09156693612152,-0.00943319788547737,3.39887496124769
3.2,-9.47095433920248,-2.09460082265822,-0.00914893565852424,3.36220084393422
3.3,-9.14319231636304,-2.09748042447599,-0.0088393484457935,3.3277217816749
3.4,-8.8227593706612,-2.10021002326617,-0.00849805301163628,3.29636111087433
3.5,-8.50875316215186,-2.10279845442817,-0.0081275328747416,3.26911560960292
3.6,-8.1992054330093,-2.10525915838213,-0.00773923822167699,3.24705632516204
3.7,-7.89210064093188,-2.10760577982849,-0.0073450170034149,3.23125759946116
3.8,-7.58542324361797,-2.10985196346766,-0.00695671717092775,3.22279377440975
3.9,-7.27715769876592,-2.11201135400006,-0.00658618667518798,3.22273919191725
4,-6.9652884640741,-2.11409759612611,-0.00624527346716803,3.23216819389313
4.1,-6.64779999724086,-2.11612433454623,-0.00594582549784031,3.25215512224686
4.2,-6.32267675596458,-2.11810521396084,-0.00569969071817727,3.28377431888789
4.3,-5.98845716127953,-2.12004777414556,-0.00551179851650953,3.3272940434397
4.4,-5.64592078666938,-2.12193485636931,-0.00535908806483937,3.37972141318568
4.5,-5.29641389055109,-2.12374305677848,-0.00521142108986719,3.43723895169184
4.6,-4.94128273137199,-2.12544897151915,-0.00503865931791418,3.49602918248001
4.7,-4.58187356757942,-2.12702919673736,-0.00481066447530153,3.55227462907199
4.8,-4.21953265762069,-2.12846032857919,-0.00449729828835045,3.6021578149896
4.9,-3.85560625994316,-2.12971896319069,-0.00406842248338213,3.64186126375467
5,-3.49144063299414,-2.13078169671794,-0.00349389878671776,3.66756749888901
5.1,-3.1283586536938,-2.13162426854937,-0.00274427528896195,3.67559736052785
5.2,-2.76713425131338,-2.13220230325895,-0.00180621442847197,3.66551906350559
5.3,-2.40798612782693,-2.1324510805042,-0.000682677330312423,3.64018534547168
5.4,-2.05110834770075,-2.1323049771627,0.000622651646882384,3.6025946906135
5.5,-1.69669497540114,-2.13169837011206,0.00210608814447817,3.55574558311841
5.6,-1.34494007539439,-2.13056563622989,0.00376394780384068,3.50263650717379
5.7,-0.996037712146808,-2.12884115239379,0.00559254626633558,3.44626594696702
5.8,-0.650181950124681,-2.12645929548137,0.00758819917332863,3.38963238668545
5.9,-0.30756685379463,-2.12335444237028,0.0097472221662186,3.33573431051161
6,0.0315692839600946,-2.1194665426046,0.0120705611764331,3.2868894681384
6.1,0.36681227808035,-2.11475770768905,0.0145775763552629,3.24270839340789
6.2,0.697704224362885,-2.10919555762777,0.0172922048280884,3.20212872405816
6.3,1.02378721860446,-2.10274771242489,0.02023838372029,3.16408809782727
6.4,1.34460335660184,-2.09538179208455,0.023440050157248,3.12752415245329
6.5,1.65969473415176,-2.08706541661088,0.0269211412643429,3.0913745256743
6.6,1.968603447051,-2.07776620600802,0.0307055941669551,3.05457685522837
6.7,2.27087159109629,-2.06745178028011,0.0348173459904649,3.01606877885355
6.8,2.56607835779697,-2.05608827404913,0.0392794575551841,2.97485928672033
6.9,2.85465240735774,-2.04360780761207,0.044094922841563,2.93159129522643
7,3.13786980012051,-2.0299085697698,0.0492467178553538,2.88853766819039
7.1,3.41704327842733,-2.01488728050689,0.054716952070291,2.84804182610037
7.2,3.69348558462023,-1.99844065980793,0.0604877349601088,2.81244718944453
7.3,3.96850946104127,-1.98046542765748,0.0665411759985418,2.78409717871104
7.4,4.24342765003248,-1.96085830404012,0.0728593846593242,2.76533521438806
7.5,4.51955289393591,-1.93951600894042,0.0794244704161907,2.75850471696375
7.6,4.79819793509362,-1.91633526234296,0.0862185427428755,2.76594910692628
7.7,5.08043645467447,-1.89118654823502,0.093235707090061,2.78919655418482
7.8,5.36637132294507,-1.86383380803211,0.100518783741749,2.8264645523909
7.9,5.65585901059475,-1.83401394179225,0.108122957196547,2.87513031906342
8,5.94875598828178,-1.80146384957008,0.116103411954622,2.93257107161537
8.1,6.24491872666441,-1.76592043142021,0.124515332516141,2.99616402745975
8.2,6.54420369640091,-1.72712058739727,0.133413903381271,3.06328640400953
8.3,6.84646736814954,-1.68480121755587,0.142854309050177,3.13131541867771
8.4,7.15156621256856,-1.63869922195065,0.152891734023027,3.19762828887728
8.5,7.45935670031623,-1.58855150063621,0.163581362799988,3.25960223202123
8.6,7.76992018864046,-1.53403493323924,0.174971330106366,3.31552492976499
8.7,8.08424564683756,-1.47458416500661,0.1870813187237,3.36735857506967
8.8,8.40355098168551,-1.40957273960665,0.199923834670765,3.41799222537131
8.9,8.72905409996832,-1.33837420070609,0.213511383966148,3.47031493813018
9,9.06197290846993,-1.26036209197164,0.227856472628436,3.52721577080651
9.1,9.40352531397433,-1.17490995707003,0.242971606676216,3.59158378086057
9.2,9.7549292232655,-1.08139133966799,0.258869292128075,3.66630802575262
9.3,10.1174025431274,-0.979179783432249,0.275562035002599,3.75427756294288
9.4,10.4921065173872,-0.867655869254668,0.293060060429773,3.85822136532992
9.5,10.8788716335358,-0.74636545058746,0.311320025792125,3.97710874417879
9.6,11.2761821585099,-0.615021574013356,0.330244398234109,4.10610565950926
9.7,11.6824626033162,-0.473344707470336,0.349733239508245,4.24020924849138
9.8,12.0961374789615,-0.32105531889638,0.369686611367051,4.37441664829521
9.9,12.5156312964525,-0.15787387622947,0.390004575563046,4.50372499609078
10,12.9393685667958,0.0164791525924163,0.41058719384875,4.62313142904817
10.1,13.3657738009984,0.20228329963129,0.43133452797668,4.7276330843374
10.2,13.7932715100676,0.39981809694758,0.452146639699914,4.81222709914688
10.3,14.2203428476506,0.609249010006658,0.472963571132545,4.87322244542074
10.4,14.6456939025931,0.830288531170941,0.493884131538483,4.91213755944814
10.5,15.0680865916472,1.06253672691246,0.515046535475394,4.93178384317916
10.6,15.486282831565,1.30559366370323,0.536588997500938,4.93497269856391
10.7,15.8990445390986,1.55905940801529,0.558649732172781,4.92451552755246
10.8,16.3051336310001,1.82253402632066,0.581366954048585,4.90322373209492
10.9,16.7033120240215,2.09561758509137,0.604878877686014,4.87390871414138
11,17.092341634915,2.37791015079943,0.62932371764273,4.83938187564191
11.1,17.4710087470264,2.66901426137793,0.654833932838576,4.80239990512447
11.2,17.8386692968616,2.96859023368471,0.681407424310622,4.76444037619109
11.3,18.1952540447338,3.2763566879522,0.708906313853468,4.72569013720286
11.4,18.5407191517065,3.59203482076648,0.737186723345698,4.68627900097619
11.5,18.8750207788427,3.91534582871364,0.766104774665895,4.64633678032751
11.6,19.1981150872058,4.2460109083798,0.795516589692647,4.60599328807326
11.7,19.5099582378589,4.58375125635102,0.825278290304536,4.56537833702987
11.8,19.8105063918654,4.92828806921342,0.855245998380148,4.52462174001377
11.9,20.0997157102883,5.27934254355308,0.885275835798068,4.48385330984138
12,20.37758718855,5.63652506107517,0.915189379481823,4.4431783777426
12.1,20.6443030141118,5.99899816003023,0.944668597559769,4.40260333590411
12.2,20.9000911408802,6.36581125999614,0.973360195031077,4.36210958596485
12.3,21.1451795227634,6.73601378054631,1.00091087689351,4.32167852956277
12.4,21.3797961136698,7.10865514125414,1.02696734814484,4.28129156833581
12.5,21.6041688675077,7.48278476169301,1.05117631378282,4.24093010392191
12.6,21.8185257381855,7.85745206143634,1.07318447880523,4.20057553795901
12.7,22.0230946796115,8.23170646005755,1.09263854820988,4.16020927208507
12.8,22.2181725545267,8.60467281982408,1.10930397872288,4.11982964562868
12.9,22.4043311899348,8.9757770390819,1.12342007752156,4.07950258373363
13,22.5822109865465,9.34452009196918,1.13534432598416,4.03931086686097
13.1,22.7524523450727,9.71040295262413,1.14543420548889,3.99933727547175
13.2,22.9156956662239,10.0729265951849,1.154047197414,3.95966459002704
13.3,23.072581350711,10.4315919937897,1.1615407831377,3.92037559098789
13.4,23.2237497992448,10.7859001225767,1.16827244403824,3.88155305881535
13.5,23.3698414125359,11.1353519556841,1.17459966149383,3.8432797739705
13.6,23.5114829507624,11.4794785987997,1.18087582693845,3.80563123930879
13.7,23.6489814152175,11.8185174959086,1.18735845607765,3.76851235738135
13.8,23.7823206639067,12.1534199053436,1.19420817411736,3.73165562476121
13.9,23.9114702373986,12.4851687122494,1.20158131335793,3.69478589926855
14,24.0363996762617,12.8147468017703,1.20963420609972,3.65762803872356
14.1,24.1570785210645,13.143137059051,1.21852318464309,3.61990690094642
14.2,24.2734763123755,13.471322369236,1.22840458128839,3.58134734375729
14.3,24.3855625907633,13.8002856174697,1.23943472833599,3.54167422497636
14.4,24.4933068967965,14.1310096888968,1.25176995808624,3.5006124024238
14.5,24.5966737783542,14.4644275421934,1.26555689718042,3.45791151758028
14.6,24.6955119435006,14.8003137477501,1.28071698265272,3.41389623962056
14.7,24.7895536977247,15.1372788601157,1.29694536793857,3.36946905895065
14.8,24.8785262412728,15.4738823818512,1.31392728201435,3.32555780834856
14.9,24.9621567743918,15.8086838155176,1.33134795385646,3.28309032059227
15,25.040172497328,16.1402426636758,1.34889261244129,3.2429944284598
15.1,25.1123006103282,16.4671184288869,1.36624648674523,3.20619796472914
15.2,25.1782683136389,16.7878706137118,1.38309480574468,3.17362876217828
15.3,25.2378148836485,17.1011212519158,1.39913155215699,3.1461707476556
15.4,25.2909641301486,17.406965713415,1.41425696097237,3.12367335340687
15.5,25.3380282159851,17.7069924827272,1.42858028823853,3.10493762974825
15.6,25.3793321441182,18.0028565314854,1.44222009753194,3.08871794344598
15.7,25.4152009175085,18.2962128313226,1.45529495242907,3.07376866126634
15.8,25.4459595391164,18.5887163538717,1.46792341650639,3.05884414997557
15.9,25.4719330119024,18.8820220707658,1.48022405334038,3.04269877633994
16,25.4934463388268,19.1777849536377,1.4923154265075,3.02408690712572
16.1,25.5108245228513,19.4776599740835,1.50431609957932,3.00176290916921
16.2,25.5244055335931,19.7828790605965,1.51628847730044,2.97528184720987
16.3,25.5345785180506,20.0930044560831,1.52807331422573,2.94735901656553
16.4,25.5417452475408,20.4071865292518,1.53945668875141,2.9214892709593
16.5,25.5463074933806,20.7245756488112,1.55022467927369,2.90116746411433
16.6,25.5486670268871,21.0443221834701,1.56016336418881,2.88988844975372
16.7,25.5492256193772,21.3655765019369,1.56905882189297,2.8911470816006
16.8,25.5483850421679,21.6874889729204,1.5766971307824,2.90843821337809
16.9,25.5465470665762,22.0092099651291,1.58286436925332,2.94525669880932
17,25.5441043585443,22.3299625084362,1.5873558501182,3.00498723729065
17.1,25.5412356974696,22.6506764537787,1.59018380393759,3.08842698745174
17.2,25.5379034670227,22.974008496505,1.5915799237622,3.193755211761
17.3,25.5340604436416,23.3026919979679,1.5917856460291,3.3190349470223
17.4,25.5296594037644,23.6394603195202,1.59104240717534,3.46232923003954
17.5,25.5246531238292,23.9870468225148,1.58959164363801,3.62170109761657
17.6,25.518994380274,24.3481848683046,1.58767479185416,3.79521358655728
17.7,25.512635949537,24.7256078182425,1.58553328826086,3.98092973366554
17.8,25.5055306080561,25.1220490336812,1.58340856929518,4.17691257574523
17.9,25.4976311322694,25.5402418759738,1.58154207139419,4.38122514960022
18,25.4888902986151,25.982919706473,1.58017523099495,4.59193049203439
18.1,25.4792608835311,26.4528158865317,1.57954948453453,4.80709163985162
18.2,25.4686956634556,26.9526637775028,1.57990626845,5.02477162985579
18.3,25.4571474148266,27.4851967407392,1.58148701917842,5.24303349885075
18.4,25.4445689140821,28.0531481375936,1.58453317315687,5.4599402836404
18.5,25.4309129376603,28.6592513294191,1.5892861668224,5.6735550210286
18.6,25.4161322619992,29.3062396775684,1.59598743661209,5.88194074781925
