time,x,y,phi,v
6.7,17.0481575424354,2.96617460331832,0.649920356725061,4.41693144733586
6.8,17.3920438182928,3.24131443373438,0.669746135337268,4.3780237310146
6.9,17.7333756651614,3.52551071556808,0.691072878616858,4.33880338039822
7,18.0710198398588,3.81777590842866,0.713630902857185,4.29918013807029
7.1,18.4033813989169,4.1167362800723,0.737031574551105,4.25906160060521
7.2,18.7288653987651,4.42101809816926,0.760886260165019,4.21835536457691
7.3,19.0458768958326,4.72924763038985,0.784806326165326,4.17696902655932
7.4,19.3528209465488,5.04005114440434,0.808403139018425,4.13481018312637
7.5,19.6481026073429,5.35205490788301,0.831288065190716,4.09178643085198
7.6,19.9301269346443,5.66388518849614,0.853072471148598,4.04780536631009
7.7,20.1977472037066,5.97439994212168,0.873476317179805,4.00292860072358
7.8,20.4516492602197,6.28340439623113,0.892663556139577,3.95784744375112
7.9,20.6929872350004,6.59094583894977,0.910911596339766,3.91341411477999
8,20.9229152590435,6.89707155849504,0.928497846135398,3.87048083325873
8.1,21.1425874633439,7.20182884308435,0.945699713881499,3.82989981863586
8.2,21.3531579788964,7.50526498093511,0.962794607933096,3.79252329035991
8.3,21.5557809366959,7.80742726026474,0.980059936645214,3.75920346787942
8.4,21.7516104677373,8.10836296929067,0.99777310837288,3.7307925706429
8.5,21.9417758847771,8.40816958967402,1.0162053280832,3.70815844441365
8.6,22.1268187746481,8.70813324458464,1.03548089700792,3.69253898500482
8.7,22.3066834494674,9.01074801057712,1.05557482589626,3.68554815048803
8.8,22.4812874931997,9.31856202033952,1.07645544472124,3.68881672778929
8.9,22.6505484898102,9.63412340655988,1.09809108345586,3.70397550383461
9,22.8143840232638,9.95998030192624,1.12045007207313,3.73265526555
9.1,22.9727116775253,10.2986808391266,1.14350074054606,3.77648679986147
9.2,23.1254490365598,10.6527731508491,1.16721141884766,3.83710089369503
9.3,23.2725136843322,11.0248053697818,1.19155043695095,3.91612833397669
9.4,23.4138222950584,11.4172067951161,1.21647771526248,4.01502362870491
9.5,23.5492707777179,11.8296943234704,1.24176122385226,4.13121767779948
9.6,23.6787343639999,12.2592839366591,1.26697779541608,4.25813481418587
9.7,23.8020873934344,12.7028750805669,1.29169601567667,4.3890265000981
9.8,23.919204205551,13.1573672010786,1.31548447035676,4.51714419777021
9.9,24.0299591398794,13.6196597440788,1.33791174517909,4.63573936943623
10,24.1342265359494,14.0866521554523,1.35854642586638,4.7380634773302
10.1,24.2318807332908,14.5552438810838,1.37695709814137,4.81736798368614
10.2,24.3227960714333,15.0223343668579,1.3927123477268,4.86690435073809
10.3,24.406983892519,15.4854849873206,1.4055204194318,4.88223096334676
10.4,24.4850148559657,15.9449594606345,1.41565972047549,4.86832428720318
10.5,24.5576023352945,16.401711028715,1.42355413939996,4.83256388373948
10.6,24.6254597040707,16.8566929336905,1.42962756479229,4.78232931513058
10.7,24.6893003358595,17.3108584176894,1.43430388523953,4.72500014355141
10.8,24.7498376042262,17.7651607228403,1.43800698932876,4.6679559311769
10.9,24.807784882736,18.2205530912716,1.44116076564704,4.61857624018198
11,24.8638555449543,18.6779887651116,1.44418910278143,4.58424063274155
11.1,24.9187451581168,19.1384160795597,1.44750659740749,4.57213625256534
11.2,24.9727286369054,19.602667449668,1.45130833626079,4.5849045946442
11.3,25.025653978785,20.0714576439747,1.45556662703562,4.62057380814896
11.4,25.0773501218724,20.5454961787918,1.46024383164964,4.67696608343747
11.5,25.1276460042845,21.0254925704313,1.4653023120205,4.75190361086756
11.6,25.176370564138,21.5121563352051,1.47070443006587,4.8432085807971
11.7,25.2233527395498,22.006196989425,1.47641254770342,4.94870318358391
11.8,25.2684214686368,22.5083240494032,1.4823890268508,5.06620960958585
11.9,25.3114056895158,23.0192470314513,1.48859622942567,5.19355004916076
12,25.3521343403037,23.5396754518815,1.49499651734571,5.32854669266649
12.1,25.3904363591172,24.0703188270057,1.50155225252857,5.46902173046087
12.2,25.4261406840733,24.6118866731357,1.50822579689192,5.61279735290176
12.3,25.4590762532887,25.1650885065835,1.51497951235342,5.757695750347
12.4,25.4890720048804,25.7306338436611,1.52177576083073,5.90153911315442
12.5,25.5159568769651,26.3092322006803,1.52857690424151,6.04214963168189
12.6,25.5395598076597,26.9015930939532,1.53534530450343,6.17734949628724
12.7,25.5597097350811,27.5084260397916,1.54204332353414,6.30496089732831
12.8,25.576235597346,28.1304405545075,1.54863332325133,6.42280602516295
