time,x,y,phi,v
4.5,21.04096529394,-7.62057699122145,0.0176854534950231,8.50185411431527
4.6,21.8875083798993,-7.60380766310751,0.0176027217644133,8.461328380248
4.7,22.7259976152027,-7.58754535183356,0.0173354317326523,8.42098271884107
4.8,23.5582653496246,-7.57217669940403,0.0168174521099885,8.38072301362309
4.9,24.3861439329396,-7.55808834782333,0.0159826516066705,8.34045514812267
5,25.2114657149221,-7.54566693909589,0.0147648989329467,8.30008500586843
5.1,26.0360630453465,-7.53529911522614,0.0130980627990655,8.25951847038899
5.2,26.8617682739873,-7.52737151821851,0.0109160119152755,8.21866142521296
5.3,27.6898148120179,-7.52222253908803,0.00817390421252889,8.17745512216415
5.4,28.5190015665706,-7.51999444318942,0.00491343185709047,8.13598457447601
5.5,29.347508975185,-7.52077967145514,0.00119827046333471,8.09437131701388
5.6,30.1735174753077,-7.52467066481017,-0.0029079043510544,8.05273688464861
5.7,30.9952075043852,-7.53175986417948,-0.0073414169683929,8.01120281225105
5.8,31.810759499864,-7.54213971048806,-0.0120385917709968,7.96989063469203
5.9,32.6183538991907,-7.55590264466086,-0.0169357531411823,7.92892188684241
6,33.4161711398118,-7.57314110762288,-0.0219692254612652,7.88841810357304
6.1,34.2024620192769,-7.59394043218381,-0.0270746826348681,7.84849435122499
6.2,34.977157789299,-7.61821618360974,-0.0321722627778676,7.8091112042147
6.3,35.7419054389975,-7.64571059514053,-0.0371662420250383,7.77007150128211
6.4,36.4984293751992,-7.67615807890778,-0.0419601807849596,7.73117096379925
6.5,37.2484540047306,-7.70929304704308,-0.0464576394662109,7.69220531313814
6.6,37.9937037344183,-7.74484991167801,-0.0505621784773716,7.65297027067081
6.7,38.7359029710889,-7.78256308494418,-0.0541773582270211,7.61326155776929
6.8,39.476776121569,-7.82216697897316,-0.057206739123739,7.57287489580559
6.9,40.2180475926852,-7.86339600589656,-0.0595538815761052,7.53160600615176
7,40.9610707592061,-7.90598415736285,-0.0611512892916844,7.48941950895623
7.1,41.705716157928,-7.94966374455027,-0.0620471385239157,7.44695503212918
7.2,42.4514839384394,-7.99416665888474,-0.0623184985220628,7.40502080881283
7.3,43.1978742503286,-8.03922479179218,-0.0620424385353894,7.36442507214939
7.4,43.9443872431839,-8.08457003469851,-0.0612960278131592,7.3259760552811
7.5,44.6905230665937,-8.12993427902965,-0.0601563356046361,7.29048199135018
7.6,45.4357818701464,-8.17504941621153,-0.0587004311590837,7.25875111349885
7.7,46.1796638034303,-8.21964733767006,-0.0570053837257657,7.23159165486934
7.8,46.9216690160337,-8.26345993483117,-0.0551482625539459,7.20981184860388
7.9,47.661297657545,-8.30621909912076,-0.0532061368928881,7.19421992784468
8,48.3980498775525,-8.34765672196478,-0.0512560759918559,7.18562412573397
8.1,49.1314258256445,-8.38750469478913,-0.049375149100113,7.18483267541397
8.2,49.8609256514095,-8.42549490901973,-0.0476404254669233,7.19265381002692
8.3,50.5860495044357,-8.46135925608251,-0.0461289743415504,7.20989576271503
8.4,51.3062975343116,-8.49482962740339,-0.044917864973258,7.23736676662053
8.5,52.0211698906254,-8.52563791440828,-0.04408416661131,7.27587505488565
8.6,52.7301667229655,-8.55351600852311,-0.04370494850497,7.3262288606526
