time,x,y,phi,v
6.4,7.07686918554552,-0.396883901544334,0.225487746519241,4.15139983894112
6.5,7.4798670289221,-0.301803687167806,0.241497125644562,4.15167718587134
6.6,7.87946199926618,-0.201170528220813,0.258193675598032,4.15322226130173
6.7,8.27536107633239,-0.0947870426634886,0.275698625995354,4.15394701558617
6.8,8.66727123987541,0.017544151544039,0.294133206452225,4.15176339907864
6.9,9.0549440985176,0.136035205372335,0.313573987109159,4.14507928592273
7,9.43830947692872,0.260957246427261,0.333919199834643,4.134282918176
7.1,9.81734167906007,0.392596121743167,0.355022566710732,4.12025679945805
7.2,10.1920150088629,0.531237678354398,0.37673780981948,4.10388343338845
7.3,10.5623037702886,0.677167763295305,0.398918651242942,4.08604532358681
7.4,10.9281822672885,0.830672223600232,0.421418813063171,4.06762497367274
7.5,11.2896248038137,0.992036906303529,0.444092017362224,4.04950488726581
7.6,11.6466056838156,1.16154765843954,0.466791986222154,4.03256756798563
7.7,11.9990937349179,1.3394732183955,0.489373971807236,4.01765880163266
7.8,12.3469295369246,1.52568166432803,0.511729058635467,4.00476449480272
7.9,12.6898241352523,1.71963639478466,0.533784523044718,3.99300204867519
8,13.0274828416684,1.92078289576497,0.555469243350559,3.98145042131411
8.1,13.3596109679404,2.12856665326856,0.576712097868559,3.96918857078352
8.2,13.6859138258355,2.34243315329502,0.597441964914286,3.95529545514742
8.3,14.0060967271212,2.56182788184395,0.617587722803311,3.93885003246986
8.4,14.3198649835649,2.78619632491493,0.637078249851201,3.91893126081485
8.5,14.626923906934,3.01498396850756,0.655842424373527,3.89461809824643
8.6,14.9270935178145,3.24770579163756,0.673822900423562,3.86528046694526
8.7,15.2206539620022,3.48415552685485,0.691017589917677,3.83145541753686
8.8,15.5080007399848,3.72419679100928,0.707438258074906,3.79397260305083
8.9,15.7895293522502,3.96769320095073,0.723096670114291,3.75366167651706
9,16.0656352992863,4.2145083735291,0.738004591254876,3.71135229096541
9.1,16.3367140815812,4.46450592559427,0.752173786715705,3.66787409942573
9.2,16.6031611996227,4.71754947399614,0.765616021715819,3.62405675492791
9.3,16.8653721538987,4.9735026355846,0.778343061474264,3.58072991050179
9.4,17.1237299778809,5.23223397621221,0.790372572744483,3.53873626626726
9.5,17.3783281901313,5.4937269897976,0.801859270485425,3.49922150800008
9.6,17.6289692450136,5.75808071334292,0.813095651251117,3.46363592850686
9.7,17.8754428200147,6.02539925585763,0.824380259809212,3.43344319196209
9.8,18.1175385926216,6.29578672635117,0.836011640927364,3.41010696254023
9.9,18.3550462403212,6.56934723383299,0.848288339373225,3.39509090441577
10,18.5877554406006,6.84618488731253,0.861508899914451,3.38985868176319
10.1,18.8154558709466,7.12640379579924,0.875971867318694,3.39587395875698
10.2,19.037944434833,7.41011401772274,0.891964193300804,3.41450611564374
10.3,19.2551819613685,7.69756057750709,0.909509834552207,3.44498564792274
10.4,19.4672919528904,7.98912243441821,0.928371762046951,3.48442050762107
10.5,19.6744048872366,8.2851842909079,0.948301755574904,3.52982763115329
10.6,19.876651242245,8.58613084942795,0.969051594925929,3.57822395493395
10.7,20.0741614957534,8.89234681243016,0.990373059889893,3.62662641537763
10.8,20.2670661255998,9.20421688236633,1.01201793025666,3.67205194889886
10.9,20.4554956096219,9.52212576168824,1.0337379858161,3.71151749191221
11,20.6395804256579,9.84645815284771,1.05528500635808,3.74203998083224
11.1,20.8194397392152,10.177562621541,1.07641458630899,3.76074447177885
11.2,20.9949361393981,10.5149681111045,1.09696884035284,3.76720829769531
11.3,21.1656776270447,10.8573902935351,1.11687573301037,3.76344206635328
11.4,21.3312612882977,11.2035099743023,1.13606690935217,3.75156070475869
11.5,21.4912842093001,11.5520079588757,1.15447401444881,3.73367913991745
11.6,21.6453434761948,11.9015650527247,1.17202869337086,3.71191229883551
11.7,21.7930361751248,12.2508620613189,1.1886625911889,3.68837510851878
11.8,21.9339593922328,12.5985797901278,1.2043073529735,3.66518249597319
11.9,22.0677281956357,12.9434377700373,1.21889868264804,3.64438673259085
12,22.1943729389133,13.285049877723,1.2324660214857,3.62659308700657
12.1,22.3143402077924,13.623926374397,1.24513276179276,3.61095652651626
12.2,22.4280947593099,13.9606166544379,1.25702639746501,3.59656870308463
12.3,22.5361013505032,14.2956701122242,1.26827442239826,3.58252126867639
12.4,22.6388247384094,14.6296361421345,1.27900433048829,3.56790587525624
12.5,22.7367296800658,14.9630641385476,1.28934361563092,3.55181417478889
12.6,22.8302809325094,15.2965034958419,1.29941977172194,3.53333781923904
12.7,22.9199432527775,15.6305036083961,1.30936029265715,3.51156846057139
12.8,23.0061062529325,15.9653850689262,1.31925654589153,3.48590832568528
12.9,23.0888565482019,16.3005459044053,1.32905423115931,3.45701193043601
13,23.1682043955204,16.6351516458288,1.33866233844316,3.42584938026997
13.1,23.2441600518209,16.9683678241876,1.34798985772508,3.39339078063954
13.2,23.3167337740366,17.2993599704725,1.35694577898705,3.36060623699706
13.3,23.3859358191006,17.6272936156744,1.36543909221106,3.32846585479491
13.4,23.4517764439459,17.9513342907842,1.37337878737911,3.29793973948543
13.5,23.5142659055057,18.2706475267928,1.38067385447317,3.26999799652101
13.6,23.573426972668,18.5844566399122,1.38723574974541,3.24562461830635
13.7,23.6295714992686,18.8933200564783,1.39303291187699,3.22612445109582
13.8,23.6833011537393,19.1991346827554,1.39809090580122,3.21312400482553
13.9,23.7352302623961,19.5038558841917,1.40243779148623,3.20826383835066
14,23.7859731515555,19.8094390262356,1.40610162890018,3.21318451052642
14.1,23.8361441475337,20.1178394743351,1.4091104780112,3.22952658020802
14.2,23.8863575766471,20.4310125939385,1.41149239878745,3.25893060625066
14.3,23.9372277652119,20.7509137504939,1.41327545119707,3.30303714750954
14.4,23.9893690395444,21.0794983094496,1.4144876952082,3.36348676283987
14.5,24.0433789932521,21.4186942327739,1.41516044814385,3.44184868372667
14.6,24.0994713323225,21.7698007822812,1.4153997586935,3.53805572435514
14.7,24.1574764102967,22.1334893960949,1.41538630273108,3.65040656291899
14.8,24.217207955041,22.5104042841512,1.41530399264894,3.77712900650365
14.9,24.2784796944221,22.9011896563864,1.41533674083946,3.91645086219458
15,24.3411053563065,23.3064897227366,1.41566845969498,4.06659993707723
15.1,24.4048986685608,23.726948693138,1.41648306160788,4.22580403823707
15.2,24.4696733590515,24.1632107775268,1.41796445897052,4.39229097275954
15.3,24.5352431556451,24.6159201858391,1.42029656417526,4.56428854773011
15.4,24.6014217862083,25.0857211280112,1.42366328961445,4.74002457023422
15.5,24.6680229786075,25.5732578139793,1.42824854768047,4.91772684735733
15.6,24.7348604607094,26.0791744536795,1.43423625076568,5.0956231861849
15.7,24.8017479603804,26.6041152570481,1.44181031126243,5.27194139380237
15.8,24.8684992054871,27.1487244340211,1.4511546415631,5.44490927729522
15.9,24.934927923896,27.7136461945349,1.46245315406003,5.61275464374888
16,25.0008478434738,28.2995247485255,1.4758897611456,5.77370530024881
