time,x,y,phi,v
0,-21.2842734859252,-3.80969240610193,0.0866171439462387,7.60657835006714
0.1,-20.5925596644013,-3.75317779621226,0.082160872224455,7.74688757257905
0.2,-19.8797801232685,-3.69350405916881,0.0793193377071798,7.87032615588997
0.3,-19.147379254835,-3.63091029809241,0.0778998112038273,7.97772841310587
0.4,-18.3968014514085,-3.56563561610389,0.0777095635238115,8.06992865733272
0.5,-17.6294911052971,-3.49791911632409,0.0785558654765465,8.14776120167648
0.6,-16.8468926088088,-3.42799990187382,0.0802459878714464,8.21206035924313
0.7,-16.0504503542515,-3.35611707587394,0.0825872015179253,8.26366044313865
0.8,-15.2416087339332,-3.28250974144525,0.0853867772253973,8.30339576646899
0.9,-14.421812140162,-3.2074170017086,0.0884519858032765,8.33210064234013
1,-13.5925049652456,-3.13107795978482,0.0915900980609769,8.35060938385804
1.1,-12.7551316014922,-3.05373171879474,0.0946083848079127,8.35975630412868
1.2,-11.9111364412098,-2.97561738185919,0.0973141168534979,8.36037571625804
1.3,-11.0619638767062,-2.89697405209899,0.0995145650071467,8.35330193335207
1.4,-10.2090583002894,-2.81804083263499,0.101017000078273,8.33936926851676
1.5,-9.35386410426753,-2.739056826588,0.101628692876291,8.31941203485806
1.6,-8.49782568094843,-2.66026113707887,0.101156914210615,8.29426454548195
1.7,-7.64238742264012,-2.58189286722842,0.099408934890659,8.2647611134944
1.8,-6.78899355413046,-2.50418150176574,0.0962127380216789,8.23172887320094
1.9,-5.93908457995766,-2.42714292229051,0.0918562808217507,8.19583553368504
2,-5.09409735667919,-2.3505835566901,0.0870785592449606,8.15759247577467
2.1,-4.25546858778793,-2.27430104444368,0.0826374942502869,8.11750452096536
2.2,-3.42463497677679,-2.1980930250304,0.0792910067967079,8.07607649075267
2.3,-2.60303322713864,-2.12175713792944,0.077797017843202,8.03381320663213
2.4,-1.79210004236638,-2.04509102261995,0.0789134483487474,7.99121949009929
2.5,-0.993272125952901,-1.96789231858109,0.0833982192723225,7.9488001626497
2.6,-0.207986181390999,-1.8899586652919,0.092009251572869,7.90706004577887
2.7,0.56275965902511,-1.81040223498368,0.105328011746885,7.86638359868068
2.8,1.31971843373464,-1.72559819803542,0.123231401350416,7.82667468597116
2.9,2.06408019672638,-1.6312386889885,0.145420493375915,7.78771723689993
3,2.79703500198912,-1.5230158423843,0.171596360815832,7.74929518071661
3.1,3.51977290351167,-1.39662179276419,0.201460076662619,7.71119244667082
3.2,4.23348395528283,-1.24774867466954,0.234712713908726,7.67319296401216
3.3,4.93935821129138,-1.07208862264173,0.271055345546604,7.63508066199026
3.4,5.63858572552612,-0.865333771222136,0.310189044568704,7.59663946985474
3.5,6.33235655196819,-0.623176254962614,0.351814883967487,7.55765331685575
3.6,7.02104280673424,-0.342426853851153,0.395634858470502,7.51796345355157
3.7,7.70176552244272,-0.0243426632691962,0.441354626454915,7.47763896731681
3.8,8.37083809522881,0.328714664557914,0.488680756424344,7.4368055449106
3.9,9.02457392122767,0.714383477404836,0.537319816882407,7.39558887309208
4,9.65928639657445,1.13030212304623,0.586978376332722,7.35411463862037
4.1,10.2712889174043,1.57410894925675,0.637363003278908,7.31250852825462
4.2,10.8568948798525,2.04344230381105,0.688180266224583,7.27089622875396
4.3,11.412417680054,2.5359405344838,0.739136733673364,7.22940342687753
4.4,11.9343000880306,3.04926084996643,0.789933255579774,7.18815216836556
4.5,12.4218798292824,3.58148250327396,0.840142719869053,7.14718302511618
4.6,12.8773454789829,4.13110036173076,0.889212001989907,7.10645633647199
4.7,13.3030061643789,4.69662686748009,0.936582648781304,7.06592904903236
4.8,13.7011710127172,5.27657446266522,0.981696207082214,7.02555810939666
4.9,14.0741491512446,5.86945558942943,1.02399422373161,6.98530046416426
5,14.424249707208,6.47378268991598,1.06291824556845,6.94511305993455
5.1,14.7537818078541,7.08806820626815,1.09790981943172,6.90495284330688
5.2,15.0650545804295,7.71082458062901,1.12841049216069,6.86477676088063
5.3,15.3602306633245,8.34047047251413,1.15401864211869,6.82454376790587
5.4,15.6408889599083,8.97505083243814,1.17495759659324,6.78422082378928
5.5,15.9084629927935,9.61251753769703,1.19160632806016,6.74377688139399
5.6,16.1643862845927,10.2508224655868,1.20434380899529,6.70318089358314
5.7,16.4100923579185,10.8879174934035,1.21354901187447,6.66240181321987
5.8,16.6470147353837,11.521754498443,1.21960090917353,6.62140859316731
5.9,16.8765869396007,12.1502853580015,1.22287847336831,6.58017018628859
