time,x,y,phi,v
0,-18.8491054357057,-4.29246440864677,0.104239388308253,6.19340324401855
0.1,-18.2353903213627,-4.22886797175149,0.103716227589137,6.13177150071009
0.2,-17.6220228585269,-4.1657005218981,0.103146444299559,6.07721209573764
0.3,-17.0094177536671,-4.10301545304516,0.102531524955437,6.02918800497519
0.4,-16.3979897132519,-4.04086615915122,0.101872956072691,5.98716220429669
0.5,-15.78815344375,-3.97930603417485,0.10117222416724,5.95059766957611
0.6,-15.1803236516301,-3.91838847207458,0.100430815755004,5.91895737668741
0.7,-14.5749150433609,-3.85816686680899,0.0996502173519025,5.89170430150456
0.8,-13.972342325411,-3.79869461233661,0.0988319154738551,5.86830141990153
0.9,-13.3730202042491,-3.74002510261601,0.0979773966367813,5.84821170775228
1,-12.7773633863439,-3.68221173160575,0.0970881473566005,5.83089814093077
1.1,-12.1857865781641,-3.62530789326437,0.0961656541492322,5.81582369531098
1.2,-11.5987044861782,-3.56936698155044,0.095211403530596,5.80245134676687
1.3,-11.0165318168551,-3.5144423904225,0.0942268820166114,5.79024407117239
1.4,-10.4396832766634,-3.46058751383912,0.093213576123198,5.77866484440153
1.5,-9.86857357207165,-3.40785574575884,0.0921729723662752,5.76717664232823
1.6,-9.30361740954867,-3.35630048014022,0.0911065572617626,5.75524244082648
1.7,-8.74522949556308,-3.30597511094182,0.0900158173255797,5.74232521577023
1.8,-8.19352200174771,-3.25688234119495,0.0889109164906294,5.72795836479989
1.9,-7.64736472610623,-3.20881670923784,0.0878376529135526,5.71196447587438
2,-7.10530860116504,-3.16151932621692,0.0868509705695202,5.69424036004203
2.1,-6.5659045592416,-3.1147313032436,0.0860058134396973,5.6746828283998
2.2,-6.02770353265332,-3.06819375142926,0.0853571255052489,5.65318869204465
2.3,-5.48925645371764,-3.02164778188532,0.08495985074734,5.62965476207354
2.4,-4.94911425475201,-2.97483450572318,0.0848689331471356,5.60397784958344
2.5,-4.40582786807386,-2.92749503405424,0.0851393166858007,5.57605476567131
2.6,-3.85794822600061,-2.8793704779899,0.0858259453445003,5.5457823214341
2.7,-3.30460045122762,-2.83022614876405,0.0869868731948969,5.51312962385887
2.8,-2.74725466115532,-2.77992619096141,0.088692855924753,5.47836103649905
2.9,-2.18797953231226,-2.72835997634705,0.0910178913051685,5.44181628704965
3,-1.62884374142191,-2.67541687669425,0.0940359771082985,5.40383510323022
3.1,-1.07191596520773,-2.6209862637763,0.0978211111062985,5.36475721276032
