time,x,y,phi,v
0,-24.4466703651274,-9.51644610774167,-0.0190238431096079,11.5630311965942
0.1,-23.4926367887778,-9.53841119505792,-0.0183043157989573,11.5945484365357
0.2,-22.4831615447197,-9.55972052542586,-0.0175941467831309,11.6322845928092
0.3,-21.4227245383264,-9.58032706014097,-0.0168875582703755,11.6760776129211
0.4,-20.3158056749714,-9.60018376049877,-0.0161787724689378,11.7257654443777
0.5,-19.1668848600281,-9.61924358779473,-0.0154620115870644,11.7811860346853
0.6,-17.9804419988698,-9.63745950332435,-0.0147314978330023,11.8421773313502
0.7,-16.76095699687,-9.65478446838314,-0.013981453414998,11.9085772818787
0.8,-15.512909759402,-9.67117144426659,-0.0132061005412983,11.9802238337771
0.9,-14.2407801918393,-9.68657339227018,-0.01239966142015,12.0569549345516
1,-12.9490481995552,-9.70094327368942,-0.0115563582597998,12.1386085317086
1.1,-11.6421936879231,-9.71423404981981,-0.0106704132684943,12.2250225727543
1.2,-10.3246965623165,-9.72639868195683,-0.00973604865448048,12.3160350051952
1.3,-9.00103672810865,-9.73739013139598,-0.0087474866260049,12.4114837765373
1.4,-7.67569409067306,-9.74716135943276,-0.00769894939131433,12.5112068342871
1.5,-6.35314855538308,-9.75566532736266,-0.0065846591586555,12.6150421259508
1.6,-5.03788002761212,-9.76285499648118,-0.00539883813627516,12.7228275990348
1.7,-3.73436841273356,-9.76868332808382,-0.00413570853242002,12.8344012010453
1.8,-2.44709361611549,-9.77310328346595,-0.00278949255533758,12.9496008794876
1.9,-1.17858874283777,-9.77602906814706,-0.00135468650305764,13.0678992490676
2,0.0763676657362535,-9.7772205142702,0.000173121562281477,13.1873137179718
2.1,1.32492758398142,-9.7763990223859,0.001798071781459,13.3054994175145
2.2,2.57424298627257,-9.77328599304474,0.00352430429525414,13.4201114790101
2.3,3.83146584698456,-9.76760282679725,0.00535595924444614,13.5288050337732
2.4,5.10374814049224,-9.75907092419398,0.0072971767698142,13.6292352131179
2.5,6.39824184117043,-9.74741168578549,0.00935209701213755,13.7190571483588
2.6,7.722098923394,-9.73234651212232,0.0115248601121954,13.7959259708103
2.7,9.0824713615378,-9.71359680375503,0.0138196062107671,13.8574968117867
2.8,10.4838618424934,-9.690958860122,0.0162350075039369,13.9021317774587
2.9,11.9201172871553,-9.66453023336721,0.0187477434295399,13.9310365153955
3,13.3824059399378,-9.63448420538857,0.0213289648238754,13.9461314906149
3.1,14.8618960452387,-9.60099405808448,0.0239498225232087,13.949337168139
3.2,16.349755847456,-9.56423307335332,0.026581467363805,13.94257401299
3.3,17.8371535909875,-9.52437453309347,0.0291950501819295,13.9277624901902
3.4,19.315257520231,-9.48159171920333,0.0317617218138475,13.9068230647618
3.5,20.7752358795844,-9.43605791358128,0.0342526330958243,13.8816762017269
3.6,22.2085135685681,-9.38793966594696,0.0366401452352977,13.8542055375816
3.7,23.6124914061333,-9.33724677497857,0.0389248015407976,13.8254371989327
3.8,24.9905868861906,-9.28383121927712,0.0411355196227322,13.7955339543156
3.9,26.3464823089966,-9.22753803145463,0.0433024659033965,13.7646205740857
4,27.6838599748079,-9.16821224412312,0.0454558068050853,13.7328218285987
4.1,29.0064021838812,-9.1056988898946,0.0476257087500934,13.7002624882101
4.2,30.3177912364731,-9.0398430013811,0.0498423381607159,13.6670673232754
4.3,31.6217094328403,-8.97048961119465,0.0521358614592475,13.6333611041503
4.4,32.9218390732394,-8.89748375194724,0.0545364450679831,13.5992686011902
4.5,34.221862457927,-8.82067045625092,0.0570742554092176,13.5649145847506
4.6,35.5254618871599,-8.73989475671769,0.0597794589052458,13.5304238251873
4.7,36.8363196611946,-8.65500168595958,0.0626822219783628,13.4959210928556
4.8,38.1581180802878,-8.56583627658861,0.0658127110508632,13.4615311581112
4.9,39.4945394446962,-8.4722435612168,0.0692010925450421,13.4273787913096
5,40.8492660546763,-8.37406857245616,0.0728775328831942,13.3935887628064
5.1,42.2259802104849,-8.27115634291872,0.0768721984876145,13.3602858429571
5.2,43.6283642123786,-8.16335190521649,0.0812152557805978,13.3275948021172
5.3,45.060100360614,-8.0505002919615,0.085936871184439,13.2956404106423
