time,x,y,phi,v
0,-19.586223424992,-2.31560454973942,0.0181044657998764,2.13201451301575
0.1,-19.3700909975899,-2.31126480451109,0.01841328110612,2.09515509824102
0.2,-19.1579912605578,-2.30709545752118,0.0186472969395227,2.05940562186884
0.3,-18.949787544771,-2.3030743691848,0.0188241240176609,2.024735333179
0.4,-18.7453431811047,-2.29917939991707,0.018961373058111,1.99111348145133
0.5,-18.5445215004344,-2.2953884101331,0.0190766547784496,1.95850931596564
0.6,-18.3471858336352,-2.29167926024801,0.0191875798962531,1.92689208600175
0.7,-18.1531995115824,-2.28802981067691,0.019311759129098,1.89623104083948
0.8,-17.9624258651514,-2.28441792183493,0.0194668031945607,1.86649542975865
0.9,-17.7747282252175,-2.28082145413716,0.0196703228102176,1.83765450203906
1,-17.5899699226558,-2.27721826799874,0.0199399286936454,1.80967750696055
1.1,-17.4080142883418,-2.27358622383477,0.0202932315624204,1.78253369380292
1.2,-17.2287246531507,-2.26990318206038,0.0207478421341191,1.75619231184599
1.3,-17.0519643479577,-2.26614700309067,0.0213213711263179,1.73062261036958
1.4,-16.8775967036383,-2.26229554734076,0.0220314292565934,1.7057938386535
1.5,-16.7054850510676,-2.25832667522577,0.022895627242522,1.68167524597757
1.6,-16.535492721121,-2.25421824716082,0.0239315758016801,1.65823608162162
1.7,-16.3674830446764,-2.24994812356119,0.0251568856511816,1.63544559486578
1.8,-16.201369005155,-2.24549757540882,0.0265804766095018,1.61327931055917
1.9,-16.0372599589865,-2.24086136228428,0.0281768964811859,1.59173757307221
2,-15.8753138028471,-2.23603757793258,0.0299121968622454,1.57082686176143
2.1,-15.7156884334128,-2.23102431609876,0.0317524293486923,1.55055365598337
2.2,-15.5585417473598,-2.22581967052782,0.0336636455365381,1.53092443509455
2.3,-15.4040316413643,-2.2204217349648,0.0356118970217946,1.51194567845153
2.4,-15.2523160121024,-2.21482860315472,0.0375632354004734,1.49362386541084
2.5,-15.1035527562502,-2.20903836884259,0.0394837122685863,1.47596547532901
2.6,-14.9578899050136,-2.20304969514882,0.0413398128455598,1.45897585954736
