time,x,y,phi,v
0,-17.2555510083731,-11.5485414604927,-0.0203117887165887,8.29637241363525
0.1,-16.4699569806089,-11.5732792219915,-0.028844015808113,8.25453759526473
0.2,-15.677661271269,-11.597556666533,-0.0355413659938173,8.215855787786
0.3,-14.8799363065322,-11.621816732697,-0.0406534853950205,8.17919626185629
0.4,-14.0780545125774,-11.6465023590633,-0.0444300201330412,8.1434282881328
0.5,-13.2732883155832,-11.6720564842117,-0.0471206163291982,8.10742113727277
0.6,-12.4669101417285,-11.6989220467221,-0.0489749201048102,8.07004407993342
0.7,-11.660192417192,-11.7275419851742,-0.0502425775811961,8.03016638677196
0.8,-10.8544075681524,-11.7583592381479,-0.0511732348796745,7.98665732844562
0.9,-10.0508280207886,-11.7918167442229,-0.0520165381215642,7.93838617561162
1,-9.25072620127924,-11.8283574419791,-0.053022133428184,7.88422219892718
1.1,-8.45537453580316,-11.8684242699962,-0.0544396669208526,7.82303466904952
1.2,-7.66604545053911,-11.9124601668542,-0.0565187847208888,7.75369285663587
1.3,-6.88401137166585,-11.9609080711327,-0.0595091329496113,7.67506603234344
1.4,-6.11054472536215,-12.0142109214117,-0.0636603577283389,7.58602346682946
1.5,-5.34691793780677,-12.0728116562708,-0.0692221051783903,7.48543443075115
1.6,-4.59440343517847,-12.13715321429,-0.0764440214210843,7.37216819476572
1.7,-3.85427364365602,-12.2076785340491,-0.0855757525777396,7.24509402953041
1.8,-3.1278016953693,-12.2848407406899,-0.0968646955839586,7.10318485117512
1.9,-2.41627666788459,-12.3693230449488,-0.110507444638917,6.94775463357041
2,-1.72100342395525,-12.4620364308289,-0.126650301765648,6.78243488102974
2.1,-1.04328750023483,-12.5639016064151,-0.145437421916791,6.61095603772923
2.2,-0.384434433376897,-12.6758392797924,-0.167012960044984,6.437048547845
2.3,0.254250239964993,-12.7987701590458,-0.191521071102867,6.26444285555318
2.4,0.871460983137284,-12.9336149522601,-0.21910591004308,6.09686940502988
2.5,1.46589225948642,-13.0812943675204,-0.249911631818261,5.93805864045123
2.6,2.03623853240373,-13.2427291129002,-0.284082391368515,5.7917410059153
2.7,2.5816944444359,-13.4187144859623,-0.32162270786786,5.66077727146807
2.8,3.10342854187565,-13.6095508650484,-0.361986042816621,5.5445961311665
2.9,3.60309623332639,-13.8154165569376,-0.404489939632552,5.4417797593475
3,4.08235292739154,-14.0364898684089,-0.448451941733408,5.35091033034798
3.1,4.54285403267453,-14.2729491062411,-0.493189592536945,5.27057001850486
3.2,4.98625495777878,-14.5249725772132,-0.538020435460917,5.19934099815505
3.3,5.41421111130771,-14.7927385881043,-0.58226201392308,5.13580544363546
3.4,5.82837790186474,-15.0764254456933,-0.625231871341189,5.07854552928299
3.5,6.23041073805197,-15.3762114567585,-0.666247551133592,5.02614342943498
3.6,6.62140851865886,-15.6920180386408,-0.704877302780818,4.97735541132106
3.7,7.0002530016209,-16.0227431585031,-0.741688191310187,4.93163133005587
3.8,7.36527387537373,-16.3670299437549,-0.777495987463099,4.88859374458389
3.9,7.71480082835303,-16.723521521806,-0.813116461980956,4.8478652138496
4,8.04716354899445,-17.090861020066,-0.849365385605159,4.80906829679746
4.1,8.36069172573367,-17.4676915659447,-0.887058529077107,4.77182555237196
4.2,8.65371504700635,-17.8526562868516,-0.927011663138203,4.73575953951756
4.3,8.92456320124814,-18.2443983101966,-0.970040558529848,4.70049281717873
4.4,9.1716182366643,-18.6415786821284,-1.01692171855681,4.66565255406014
4.5,9.3944504716434,-19.0432651026791,-1.06754049813837,4.63097053431106
4.6,9.59380967078759,-19.4489289059946,-1.12089772138275,4.59628238066206
4.7,9.77049619364396,-19.8580587409956,-1.17595626849946,4.56142817022854
4.8,9.92531039975955,-20.2701432566031,-1.23167901969804,4.52624798012589
4.9,10.0590526486814,-20.6846711017377,-1.28702885518801,4.49058188746951
5,10.1725232999567,-21.1011309253204,-1.34096865517888,4.45426996937477
5.1,10.2665227131324,-21.5190113762719,-1.39246129988018,4.41715230295708
5.2,10.3418512477556,-21.9378011035132,-1.44046966950144,4.37906896533182
5.3,10.3993192815428,-22.3569925170792,-1.48398407988672,4.33987134011397
5.4,10.4399702732715,-22.7761655324641,-1.52263315978138,4.29967386605355
5.5,10.4650822519869,-23.1949881297128,-1.55668792915447,4.25885571775313
5.6,10.4759435627486,-23.6131321618042,-1.58644765928447,4.21780771246263
5.7,10.4738425506161,-24.0302694817171,-1.61221162144984,4.17692066743198
5.8,10.4600675606491,-24.4460719424306,-1.63427908692905,4.1365853999111
5.9,10.4359069379072,-24.8602113969234,-1.65294932700057,4.09719272714991
6,10.4026490274501,-25.2723596981746,-1.66852161294287,4.05913346639834
6.1,10.3615821743373,-25.682188699163,-1.68129521603442,4.0227984349063
6.2,10.3139947236284,-26.0893702528675,-1.69156940755369,3.98857844992374
6.3,10.2611750203831,-26.4935762122672,-1.69964345877915,3.95686432870056
6.4,10.2044114096611,-26.8944784303408,-1.70581664098926,3.92804688848669
6.5,10.1449922365218,-27.2917487600673,-1.7103882254625,3.90251694653205
6.6,10.084205846025,-27.6850590544257,-1.71365748347734,3.88066532008657
6.7,10.0233405832302,-28.0740811663947,-1.71592368631224,3.86288282640018
6.8,9.96368479319704,-28.4584869489535,-1.71748610524567,3.84956028272279
6.9,9.9065268209852,-28.8379482550807,-1.71864401155611,3.84108850630432
7,9.85315501165426,-29.2121369377555,-1.71969667652201,3.83785831439471
