time,x,y,phi,v
0,-19.5050620429415,-6.89185728794206,0.0314519368112083,10.0274028778076
0.1,-18.5730293694811,-6.86177042883493,0.0312312668017933,10.1491257593365
0.2,-17.6345386152244,-6.83101879027726,0.0313280861089589,10.2205923906668
0.3,-16.6909031000186,-6.79956026276181,0.0317166884336655,10.2461906889343
0.4,-15.7434361437108,-6.76735273678138,0.0323713674768734,10.2303085712749
0.5,-14.7934510661482,-6.73435410282874,0.0332664169395432,10.1773339548244
0.6,-13.8422611871778,-6.70052225139666,0.0343761305226353,10.0916547567188
0.7,-12.891179826647,-6.66581507297794,0.0356748019271101,9.97765889409378
0.8,-11.9415203044026,-6.63019045806533,0.037136724853928,9.83973428408532
0.9,-10.994595940292,-6.59360629715164,0.0387361930040495,9.68226884382925
1,-10.0517200541622,-6.55602048072962,0.0404475000784351,9.50965049046144
1.1,-9.1142059658604,-6.51739089929207,0.0422449397780451,9.32626714111776
1.2,-8.18336699523368,-6.47767544333175,0.0441028058038399,9.13650671293405
1.3,-7.2605164621292,-6.43683200334145,0.0459953918567802,8.94475712304618
1.4,-6.34696768639409,-6.39481846981395,0.0478969916378261,8.75540628859002
1.5,-5.44403398787548,-6.35159273324203,0.0497818988479383,8.57284212670143
1.6,-4.55302868642052,-6.30711268411845,0.0516244071880771,8.40145255451628
1.7,-3.67526510187632,-6.26133621293601,0.0533988103592031,8.24562548917041
1.8,-2.81202104158794,-6.21422818659815,0.0550811586231453,8.10959813658144
1.9,-1.96378508451449,-6.16590851547198,0.0566865399782284,7.9942583027515
2,-1.13027159488103,-6.116649203965,0.0582683375364839,7.89720811008201
2.1,-0.31116242748812,-6.0667286429425,0.059881542429079,7.81591171449269
2.2,0.493860562863668,-6.01642522326976,0.0615811457871806,7.74783327190328
2.3,1.28511552137377,-5.96601733581207,0.063422138741956,7.69043693823352
2.4,2.06292059324162,-5.91578337143472,0.0654595124245723,7.64118686940314
2.5,2.82759392366664,-5.86600172100301,0.0677482579661964,7.59754722133188
2.6,3.57945365784985,-5.81695077537921,0.0703433664985389,7.55698214994233
2.7,4.31904030676635,-5.76848411413004,0.0733767305799756,7.5173600553435
2.8,5.04777872901279,-5.71876584432863,0.0772860793754544,7.47815701484317
2.9,5.76731359856898,-5.66554013406207,0.082585161467195,7.43924871351737
3,6.47928958941475,-5.60655115141744,0.0897877254374171,7.40051083644217
3.1,7.1853513755299,-5.5395430644818,0.0994075198683405,7.36181906869359
3.2,7.88714363089426,-5.46226004134225,0.111958293342185,7.3230490953477
3.3,8.58631102948763,-5.37244625008586,0.12795379444117,7.28407660148055
3.4,9.28449824528984,-5.26784585879971,0.147907771747516,7.24477727216818
3.5,9.9833499519132,-5.14620303568404,0.172333973735349,7.20502679250714
