time,x,y,phi,v
6.7,-11.944840340691,-5.41809249965982,0.000504183058269144,0.224446354684776
6.8,-11.9192322057954,-5.41808032208178,0.000497294423780046,0.252820106331702
6.9,-11.8919681744754,-5.41806794493887,0.000485978461136277,0.280238749805712
7,-11.8633268188318,-5.41805563465256,0.000469342011339409,0.305832368833755
7.1,-11.8335867108786,-5.41804365764423,0.000446491916000004,0.328731047398113
7.2,-11.8028922143446,-5.41803213121596,0.000417473626430611,0.348458401816963
7.3,-11.7708647399887,-5.41802059161489,0.000385989959300843,0.366071477616737
7.4,-11.7369983411062,-5.41800843358085,0.000356634428533536,0.383000764333543
7.5,-11.7007870709924,-5.41799505185364,0.000334000548051522,0.400676751503494
7.6,-11.661724982943,-5.41797984117308,0.000322681831777634,0.420529928662698
7.7,-11.6193061302531,-5.41796219627898,0.000327271793634705,0.443990785347267
7.8,-11.5730245662183,-5.41794151191116,0.000352363947545569,0.472489811093309
7.9,-11.522374344134,-5.41791718280942,0.000402551807433059,0.507457495436936
8,-11.4668495173407,-5.41788860371302,0.00048242888620826,0.550324327483483
8.1,-11.4060009876658,-5.41785446404091,0.000595317532486819,0.601979569700733
8.2,-11.3396007590772,-5.41781070999337,0.00073959612602668,0.661207479207733
8.3,-11.2674745814124,-5.41775262094458,0.000912441258564372,0.726280624986743
8.4,-11.1894482045086,-5.41767547626876,0.00111102952183643,0.795471576020027
8.5,-11.1053473782033,-5.41757455534012,0.00133253750757939,0.867052901289847
8.6,-11.0149978523338,-5.41744513753284,0.00157414180752978,0.939297169778466
8.7,-10.9182253767376,-5.41728250222114,0.00183301901342415,1.01047695046815
8.8,-10.814855701252,-5.41708192877922,0.00210634571699901,1.07886481234115
8.9,-10.7047145757969,-5.4168386965813,0.0023912985104024,1.14273332464615
9,-10.5877537448016,-5.41654811281404,0.00268568195033992,1.20076161812503
9.1,-10.4644158572264,-5.41620559302796,0.00298974729257137,1.25321288365313
9.2,-10.3352631041383,-5.41580657916169,0.00330434159823324,1.30073605286248
9.3,-10.2008576766044,-5.41534651315388,0.00363031192846203,1.34398005738513
9.4,-10.0617617656914,-5.41482083694316,0.00396850534439422,1.38359382885309
9.5,-9.91853756246636,-5.41422499246816,0.00431976890716632,1.42022629889841
9.6,-9.77174725799626,-5.41355442166753,0.00468494967791482,1.45452639915311
9.7,-9.62195304334803,-5.41280456647989,0.00506489471777622,1.48714306124922
9.8,-9.46970523265791,-5.41197097053352,0.00546037097822769,1.51870343466993
9.9,-9.31528978048211,-5.41105144088881,0.0058703623106857,1.54934983659135
10,-9.15873308544857,-5.41004600690975,0.00629210186704074,1.57874856172241
10.1,-9.00005063008618,-5.40895479142331,0.00672274917031408,1.6065458847769
10.2,-8.83925789692379,-5.40777791725651,0.00715946374352698,1.63238808046863
10.3,-8.67637036849028,-5.40651550723635,0.0075994051097007,1.65592142351139
10.4,-8.51140352731451,-5.40516768418982,0.00803973279185652,1.67679218861897
10.5,-8.34437285592536,-5.40373457094393,0.00847760631301567,1.69464665050517
10.6,-8.17529383685168,-5.40221629032568,0.00891018519619946,1.70913108388378
10.7,-8.00418966854125,-5.40061296689397,0.0093348251361816,1.7199083940405
10.8,-7.83125179028608,-5.39892476297109,0.0097531592315963,1.72700410560595
10.9,-7.65683491126455,-5.39715187752687,0.0101709716018673,1.730795648359
11,-7.48130046210199,-5.39529451103986,0.0105942172544291,1.73167493920682
11.1,-7.30500987342374,-5.39335286398859,0.0110288511967159,1.73003389505657
11.2,-7.12832457585513,-5.3913271368516,0.0114808284361621,1.7262644328154
11.3,-6.9516060000215,-5.38921753010742,0.0119561039802021,1.72075846939049
11.4,-6.77521557654818,-5.38702424423461,0.0124606328362703,1.71390792168898
11.5,-6.59951473606051,-5.3847474797117,0.013000370011801,1.70610470661804
11.6,-6.42486044855563,-5.38238749131632,0.013580979186055,1.69772783681026
11.7,-6.25151240958321,-5.37994571794537,0.014201770944979,1.68887491696051
11.8,-6.07963590710058,-5.37742474771678,0.0148558900184359,1.67937043743039
11.9,-5.90939234196875,-5.37482721606603,0.0155362272660665,1.66902764349313
12,-5.74094311504872,-5.37215575842859,0.0162356735475117,1.65765978042197
12.1,-5.57444962720151,-5.36941301023993,0.0169471197224123,1.64508009349016
12.2,-5.41007327928814,-5.36660160693552,0.0176634566504092,1.63110182797094
12.3,-5.2479754721696,-5.36372418395083,0.0183775751911433,1.61553822913755
12.4,-5.08831760668087,-5.36078337672035,0.0190823662052727,1.59820254230955
12.5,-4.93115702858106,-5.35777789785507,0.0197747852983897,1.57909311455687
12.6,-4.77614270693916,-5.35469106437225,0.020467740657627,1.5589347470846
12.7,-4.6228234407405,-5.3515024169279,0.0211780534540519,1.53863043190371
12.8,-4.47074802897039,-5.34819149617801,0.0219225448587317,1.51908316102513
12.9,-4.31946527061417,-5.34473784277859,0.0227180360427335,1.50119592645982
13,-4.16852396465714,-5.34112099738563,0.0235813481771246,1.48587172021874
13.1,-4.01747291008464,-5.33732050065513,0.0245293024329723,1.47401353431282
13.2,-3.86586090588199,-5.33331589324309,0.0255787199813438,1.46652436075302
13.3,-3.71323675118373,-5.32908671581042,0.0267464219885322,1.46430719116739
13.4,-3.55930957064595,-5.32461777388168,0.0280441003512783,1.46785363379877
13.5,-3.40441110131676,-5.31991431869296,0.0294635278245976,1.4760577197164
13.6,-3.24902419631005,-5.31498656391853,0.0309916425306445,1.48742572738414
13.7,-3.09363170873968,-5.30984472323261,0.032615382591573,1.50046393526583
13.8,-2.93871649171952,-5.30449901030947,0.0343216861295375,1.51367862182534
13.9,-2.78476139836345,-5.29895963882334,0.0360974912666922,1.52557606552649
14,-2.63224928178534,-5.29323682244848,0.0379297361251914,1.53466254483314
14.1,-2.48166299509905,-5.28734077485912,0.0398053588271892,1.53944433820914
14.2,-2.33346636774276,-5.28128119315411,0.0417113011791429,1.53848097104852
14.3,-2.18770076475155,-5.27505630268888,0.0436345868059145,1.53151443910036
14.4,-2.04399329856605,-5.26865308006174,0.0455623195603957,1.51944622376253
14.5,-1.90195370051128,-5.26205802989825,0.0474816066616674,1.50322645586656
14.6,-1.76119170191225,-5.25525765682395,0.0493795553288106,1.48380526624398
14.7,-1.62131703409397,-5.24823846546439,0.0512432727809062,1.46213278572632
14.8,-1.48193942838145,-5.2409869604451,0.0530598662370352,1.43915914514512
14.9,-1.3426686160997,-5.23348964639163,0.0548164429162785,1.41583447533191
15,-1.20311432857373,-5.22573302792953,0.0565001100377171,1.39310890711822
15.1,-1.06290903485207,-5.21770491599487,0.05809875150792,1.37190942906105
15.2,-0.922173704130957,-5.20942118646577,0.0596169376863752,1.35266583814356
15.3,-0.781499391405003,-5.20092472223501,0.0610752963781583,1.3353294817538
15.4,-0.641496204817771,-5.19225950082256,0.0624951062161381,1.31983231513602
15.5,-0.502774252512827,-5.18346949974836,0.0638976458331835,1.30610629353442
15.6,-0.365943642633735,-5.17459869653235,0.0653041938621633,1.29408337219325
15.7,-0.231614483324066,-5.16569106869449,0.0667360289359463,1.28369550635674
15.8,-0.100396882727383,-5.15679059375471,0.0682144296874014,1.27487465126911
15.9,0.027099051708899,-5.14794124917928,0.0697606747353121,1.2675527621069
16,0.150526658050216,-5.13916669034323,0.0713907123944381,1.26163617795145
16.1,0.270549666645299,-5.13041263132781,0.0731000476704268,1.25693299250252
16.2,0.388074001563911,-5.12160610347855,0.0748792852532897,1.25322774978029
16.3,0.504005586875832,-5.11267413814098,0.0767190298330384,1.25030499380494
16.4,0.619250346650826,-5.10354376666066,0.0786098860996843,1.24794926859666
16.5,0.734714204958659,-5.09414202038311,0.0805424587432389,1.24594511817561
16.6,0.85130308586911,-5.08439593065388,0.0825073524537138,1.24407708656198
16.7,0.96992291345194,-5.07423252881851,0.0844951719211204,1.24212971777594
16.8,1.09147961170422,-5.0635788462289,0.086496521835239,1.23988755586855
16.9,1.21659169121457,-5.05238704843604,0.0885010922906583,1.23725715788001
17,1.34474975143837,-5.04070793641355,0.0904949841892984,1.23462390266205
17.1,1.47516774725964,-5.02861650360323,0.0924634181060407,1.23249061045954
17.2,1.6070596335624,-5.01618774344685,0.0943916146157667,1.23136010151733
17.3,1.73963936523068,-5.0034966493862,0.096264794293358,1.23173519608026
17.4,1.87212089714849,-4.99061821486309,0.098068177713696,1.2341187143932
17.5,2.00371818419987,-4.97762743331929,0.0997869854516623,1.23901347670099
17.6,2.13364518126883,-4.9645992981966,0.101406438082138,1.24692230324849
17.7,2.2611529985679,-4.9516052743075,0.102912405670397,1.25832102852947
17.8,2.38632071276564,-4.93863819476317,0.10430523147518,1.27308413865529
17.9,2.51004085013593,-4.92561363963395,0.105599478188187,1.2904953148795
18,2.63324018862623,-4.91244393612006,0.106810307234431,1.30981336161633
18.1,2.75684550618398,-4.8990414114217,0.107952880038923,1.33029708328
18.2,2.88178358075663,-4.88531839273908,0.109042358026675,1.35120528428474
18.3,3.00898119029165,-4.8711872072724,0.1100939026227,1.37179676904477
18.4,3.13936511273649,-4.85656018222189,0.11112267525201,1.39133034197432
18.5,3.27386212603859,-4.84134964478774,0.112143837339617,1.40906480748761
18.6,3.41334876007231,-4.82547315238507,0.113171967412235,1.42427065548692
18.7,3.55761407355029,-4.8089614549859,0.114209028884201,1.43647127375645
18.8,3.70539626326471,-4.79195468454124,0.115244794739714,1.44543443426576
18.9,3.85539060247462,-4.77459744082123,0.116268540032351,1.45093789110713
19,4.00629236443903,-4.75703432359602,0.117269539815689,1.45275939837283
19.1,4.15679682241695,-4.73940993263574,0.118237069143303,1.45067671015515
19.2,4.30559924966742,-4.72186886771053,0.11916040306877,1.44446758054639
19.3,4.45139491944945,-4.70455572859055,0.120028816645667,1.43390976363882
19.4,4.59287910626418,-4.68761511490272,0.120831584947054,1.4187810146855
19.5,4.72921336632402,-4.67113786155129,0.121565297701955,1.39929484606188
19.6,4.86134738106754,-4.65500862323977,0.122254595323193,1.37733583783509
19.7,4.99065940124638,-4.63906263838594,0.122930841277501,1.3551890835946
19.8,5.1185276776122,-4.6231351454076,0.123625399031608,1.33513967692987
19.9,5.24633046091663,-4.60706138272257,0.124369632052245,1.31947271143038
20,5.37544600191132,-4.59067658874863,0.125194903806145,1.31047328068559
20.1,5.50725255134791,-4.57381600190359,0.126132577760037,1.31042647828497
20.2,5.64312835997803,-4.55631486060525,0.127214017380652,1.321617397818
20.3,5.78445167845265,-4.53800840326636,0.128470586138909,1.34633113258598
20.4,5.93242453496899,-4.51872304407076,0.129940974917217,1.38634844417546
20.5,6.08756154065183,-4.49825077522323,0.131692457719199,1.44148277262242
20.6,6.25020971279498,-4.4763751967725,0.133799277177832,1.51106792053663
20.7,6.42071606869227,-4.45287990876729,0.136335675926087,1.59443769052782
20.8,6.5994276256375,-4.42754851125635,0.139375896596938,1.69092588520576
20.9,6.78669140092452,-4.40016460428839,0.142994181823359,1.79986630718019
21,6.98285441184712,-4.37051178791215,0.147264774238324,1.92059275906087
21.1,7.18826367569913,-4.33837366217637,0.152261916474806,2.05243904345754
21.2,7.40326620976915,-4.30353382711555,0.158059851129996,2.19473896245375
21.3,7.62820369704501,-4.26576133503405,0.164696184141921,2.34628755911863
21.4,7.86339711515929,-4.22476877049394,0.172066314423686,2.50378865646091
21.5,8.10916241871722,-4.18025501923352,0.180031142095019,2.66343875677981
21.6,8.36581556232404,-4.13191896699108,0.188451567275646,2.82143436237457
21.7,8.63367250058497,-4.07945949950493,0.197188490085294,2.97397197554444
21.8,8.91304918810525,-4.02257550251336,0.206102810643689,3.11724809858866
21.9,9.20426157949014,-3.96096586175467,0.215055429070559,3.24745923380647
22,9.50762562934485,-3.89432946296716,0.223907245485629,3.36080188349713
22.1,9.82345729079427,-3.82236519206237,0.232519160265008,3.45347255365756
22.2,10.1516234872199,-3.7448244793164,0.240829839959658,3.52278934853727
22.3,10.4902745921612,-3.66165962147821,0.249075235470022,3.57035801553535
22.4,10.8371508602547,-3.57287090640974,0.257562325014425,3.5988087077873
22.5,11.189992546137,-3.47845862197297,0.266598086811192,3.61077157842862
22.6,11.5465399044447,-3.37842305602987,0.276489499078649,3.60887678059483
22.7,11.9045331898142,-3.27276449644239,0.28754354003512,3.59575446742141
22.8,12.261712656882,-3.16148323107249,0.300067187898931,3.57403479204388
22.9,12.6158185602848,-3.04457954778215,0.314367420888408,3.54634790759773
23,12.9645911549464,-2.92205373448739,0.330751217121617,3.51532396689382
23.1,13.3061409230501,-2.79397574690038,0.349396388176744,3.48317485304315
23.2,13.6400186200771,-2.66068656525652,0.369978256650727,3.45048527918265
23.3,13.9661251881522,-2.52259306642921,0.392049970460197,3.41744432993036
23.4,14.2843615694003,-2.38010212729183,0.415164677521786,3.38424108990435
23.5,14.594628705946,-2.23362062471778,0.438875525752122,3.35106464372267
23.6,14.8968275399142,-2.08355543558045,0.462735663067837,3.31810407600336
23.7,15.1908590134295,-1.93031343675324,0.486298237385558,3.28554847136449
23.8,15.4766240686169,-1.77430150510953,0.509116396621919,3.25358691442412
23.9,15.7540403820407,-1.61591084658429,0.530757289089244,3.22239769155606
24,16.0233869485215,-1.455194311226,0.551090349801947,3.19192594103554
24.1,16.2852914504253,-1.29187822120508,0.570276733349421,3.16189180326736
24.2,16.5403957774128,-1.1256755942942,0.588489480452454,3.13200625110471
24.3,16.7893418191447,-0.956299448266014,0.605901631831835,3.10198025740082
24.4,17.0327714652819,-0.783462800893175,0.622686228208353,3.07152479500887
24.5,17.2713266054849,-0.606878669948346,0.639016310302795,3.04035083678208
24.6,17.5056491294145,-0.426260073204185,0.655064918835951,3.00816935557366
24.7,17.7363809267314,-0.241320028433358,0.671005094528608,2.9746913242368
24.8,17.9641359264849,-0.0518047608306256,0.68700113623294,2.93963758132458
24.9,18.1889122386163,0.1418081268015,0.703024807321141,2.90294625271612
25,18.4101069360606,0.338327210017114,0.718859957300838,2.86476753585873
25.1,18.6270920881087,0.536531368790868,0.734282618305184,2.82526045055492
25.2,18.8392397640518,0.735199483097409,0.749068822467332,2.78458401660722
25.3,19.0459220331809,0.933110432911396,0.762994601920435,2.74289725381814
25.4,19.2465109647872,1.12904309820749,0.775835988797647,2.70035918199019
25.5,19.4403786281617,1.32177635896034,0.787369015232121,2.6571288209259
25.6,19.6268970941296,1.51008909700078,0.797369713695262,2.61336519227091
25.7,19.8058281716003,1.69323173905669,0.805700046396976,2.56969554588744
25.8,19.9784193913445,1.8722522897442,0.812549548592366,2.52853206599717
25.9,20.1462722592153,2.04862702884848,0.818185800222227,2.49271219965433
26,20.3109882810661,2.22383223615469,0.822876381227357,2.46507339391316
26.1,20.47416896275,2.399344191448,0.826888871548551,2.44845309582791
26.2,20.6374158101203,2.57663917451355,0.830490851126606,2.4456887524528
26.3,20.8023303290302,2.75719346513652,0.833949899902319,2.45961781084208
26.4,20.9705140253329,2.94248334310205,0.837533597816486,2.49307771804998
26.5,21.1435684047496,3.13398508815758,0.841509524795033,2.54890592069298
26.6,21.3228026282023,3.33309133311315,0.846112320841765,2.62897009683267
26.7,21.5083832828287,3.54086779270833,0.851447886569335,2.73134776944643
26.8,21.7001978607567,3.75830032583151,0.857590675587042,2.85319064526696
26.9,21.8981338541143,3.98637479137107,0.864615141504181,2.99165043102697
27,22.1020787550293,4.22607704821541,0.872595737930052,3.14387883345917
27.1,22.3119200556299,4.47839295525289,0.881606918473951,3.30702755929626
27.2,22.5275452480439,4.7443083713719,0.891723136745175,3.47824831527094
27.3,22.7488418243992,5.02480915546084,0.903018846353024,3.65469280811592
27.4,22.9756766911932,5.32084583797708,0.915562998780418,3.83349987286545
27.5,23.2074758697541,5.63261231570504,0.929306705742965,4.01153266968793
27.6,23.4432418730378,5.95957567328491,0.944087883658445,4.18538954917809
27.7,23.6819601054907,6.30117363425495,0.959739876183024,4.35165816439217
27.8,23.9226159715592,6.65684392215349,0.976096026972869,4.50692616838643
27.9,24.1641948756897,7.02602426051876,0.992989679684143,4.64778121421711
28,24.4056822223286,7.4081523728891,1.01025417797301,4.77081095494047
28.1,24.6460634159224,7.80266598280275,1.02772286549564,4.87260304361275
28.2,24.8843238609174,8.209002813798,1.0452290859082,4.94974513329021
28.3,25.1194599428276,8.62658007719245,1.06260881332307,4.99898882718215
28.4,25.3507101980053,9.05436265565513,1.07975602779581,5.02070110258182
28.5,25.5775496657619,9.49087365323193,1.09662136240582,5.01877998658541
28.6,25.7994632367034,9.93461777212146,1.11315781005761,4.99727058864141
28.7,26.0159358014358,10.3840997145223,1.1293183636557,4.96021801819829
28.8,26.2264522505652,10.8378241826332,1.14505601610459,4.91166738470452
28.9,26.4304974746975,11.2942958786526,1.16032376030881,4.85566379760858
29,26.6275563644388,11.7520195047792,1.17507458917287,4.79625236635893
29.1,26.8171138105863,12.2094997638654,1.18926149580239,4.7374781975736
29.2,26.998705365402,12.6654146555507,1.2028907798973,4.68263618213046
29.3,27.1720598404267,13.1191032581073,1.21617209086231,4.63215934829247
29.4,27.3369521231057,13.5700622608483,1.22936355971536,4.58579841344102
29.5,27.4931571008844,14.0177883530865,1.24272331747437,4.54330409495747
29.6,27.6404496612081,14.4617782241349,1.25650949515728,4.50442711022319
29.7,27.7786046915221,14.9015285633064,1.27098022378203,4.46891817661958
29.8,27.9073970792717,15.3365360599141,1.28639363436653,4.43652801152799
29.9,28.0266017119023,15.7662974032707,1.30300785792873,4.4070073323298
30,28.1360020840359,16.1903325930614,1.32106924884406,4.38009361030729
30.1,28.2355652993608,16.608658887914,1.34057294109586,4.35524174977105
30.2,28.3254344324093,17.0217701191972,1.36127329915995,4.33163584297672
30.3,28.4057596363812,17.4301792890698,1.38291500222962,4.30844908839488
30.4,28.4766910644766,17.8343993996904,1.40524272949815,4.28485468449611
30.5,28.5383788698954,18.2349434532176,1.42800116015884,4.26002582975101
30.6,28.5909732058375,18.6323244518101,1.45093497340496,4.23313572263016
30.7,28.6346242255029,19.0270553976265,1.47378884842982,4.20335756160415
30.8,28.6694820820916,19.4196492928254,1.49630746442669,4.16986454514356
30.9,28.6957005105581,19.8106368443171,1.51823813982292,4.1319289926867
31,28.7135107562673,20.2009318959653,1.53938530698496,4.09096823574472
31.1,28.7232189622855,20.5918185138681,1.55960858703074,4.0504723141735
31.2,28.7251343306997,20.9845958849787,1.57876985513279,4.01401592272103
31.3,28.7195660635964,21.3805631962504,1.59673098646365,3.98517375613525
31.4,28.7068233630625,21.7810196346366,1.61335385619586,3.96752050916415
31.5,28.6872154311846,22.1872643870906,1.62850033950193,3.96463087655568
31.6,28.6610514700495,22.6005966405656,1.64203231155442,3.98007955305783
31.7,28.6286406817439,23.0223155820151,1.65381164752586,4.01744123341854
31.8,28.5903037021712,23.4536968700225,1.6637047673435,4.08014443159139
31.9,28.5466159395019,23.8954918958769,1.67167935873567,4.16836041037397
32,28.4984030972527,24.347936996127,1.67780259772889,4.27906041863009
32.1,28.4465014172841,24.8112468216443,1.68214584916878,4.40908097300153
32.2,28.3917471414569,25.2856360233002,1.68478047790099,4.55525859013004
32.3,28.3349765116317,25.7713192519662,1.68577784877113,4.71442978665738
32.4,28.2770257696693,26.2685111585139,1.68520932662485,4.88343107922533
32.5,28.2187311574303,26.7774263938146,1.68314627630776,5.05909898447565
32.6,28.1609289167754,27.2982796087398,1.67966006266549,5.2382700190501
32.7,28.1044552895653,27.831285454161,1.67482205054369,5.41778069959043
32.8,28.0501465176608,28.3766585809496,1.66870360478797,5.59446754273841
32.9,27.9988388429224,28.9346136399772,1.66137609024396,5.76516706513582
33,27.9513685072109,29.5053652821152,1.6529108717573,5.92671578342442
33.1,27.9085717523871,30.089128158235,1.64337931417361,6.07595021424595
33.2,27.8712848203114,30.6861169192082,1.63285278233853,6.20970687424219
33.3,27.8403439528448,31.2965462159061,1.62140264109768,6.3248222800549
33.4,27.8165853918477,31.9206306992003,1.60910025529669,6.41813294832585
33.5,27.8008453791811,32.5585850199622,1.5960169897812,6.48647539569679
