time,x,y,phi,v
0,-20.1007754434831,-2.29852741547791,0.0132041843608017,6.46796464920044
0.1,-19.4908145108868,-2.29069672227441,0.0134643018759039,6.42932614811961
0.2,-18.8741254671717,-2.28267191362169,0.0136445847361887,6.39024428970773
0.3,-18.2518228952129,-2.27447864276458,0.0137551447353511,6.35077408743774
0.4,-17.6250213778854,-2.26614256294793,0.0138060936670862,6.31097055478263
0.5,-16.9948354980642,-2.25768932741658,0.0138075433250889,6.27088870521535
0.6,-16.3623798386241,-2.24914458941538,0.0137696055030544,6.23058355220887
0.7,-15.7287689824401,-2.24053400218916,0.0137023919946777,6.19011010923617
0.8,-15.0951175123874,-2.23188321898277,0.0136160145936538,6.1495233897702
0.9,-14.4625400113406,-2.22321789304105,0.0135205850936778,6.10887840728395
1,-13.832151062175,-2.21456367760885,0.0134262152884447,6.06823017525036
1.1,-13.2050652477654,-2.205946225931,0.0133430169716495,6.02763370714241
1.2,-12.5823971509867,-2.19739119125236,0.0132811019369873,5.98714401643307
1.3,-11.965261354714,-2.18892422681775,0.0132505819781531,5.9468161165953
1.4,-11.3547724418222,-2.18057098587204,0.013261568888842,5.90670502110207
1.5,-10.7520449951864,-2.17235712166005,0.0133241744627491,5.86686574342635
1.6,-10.1581935976813,-2.16430828742664,0.0134485104935693,5.8273532970411
1.7,-9.57433283218209,-2.15645013641664,0.0136446887749976,5.7882226954193
1.8,-9.00151955295073,-2.14880510954101,0.0139225200902234,5.74952543773158
1.9,-8.4395128105949,-2.14132343085924,0.0142850481702778,5.71123401770984
2,-7.88679027846772,-2.13388402163358,0.01472863534513,5.67324292362505
2.1,-7.34177518675648,-2.12636277361253,0.0152493600653334,5.63544332945162
2.2,-6.80289076564847,-2.11863557854457,0.0158433007814415,5.59772640916397
2.3,-6.26856024533097,-2.11057832817819,0.0165065359440079,5.5599833367365
2.4,-5.73720685599126,-2.10206691426189,0.0172351440035862,5.52210528614363
2.5,-5.20725382781666,-2.09297722854416,0.0180252034107297,5.48398343135975
2.6,-4.67712439099442,-2.08318516277349,0.018872792615992,5.44550894635928
2.7,-4.14524177572032,-2.07256660869939,0.0197739900697845,5.40657300511724
2.8,-3.61045311705192,-2.06104855618211,0.020717749345991,5.36709701730536
2.9,-3.07328739027371,-2.04876072655753,0.0216647561097409,5.32712235255722
