time,x,y,phi,v
0,-21.8828526438542,-6.8923487574865,-0.146012457209178,6.41979074478149
0.1,-21.1995693483969,-6.99265178345777,-0.148815117271444,6.42989482280538
0.2,-20.5267048109653,-7.09401249609137,-0.15171063216511,6.43766460024973
0.3,-19.8634435869605,-7.19647671716578,-0.154684020787116,6.44311738665782
0.4,-19.2089702317838,-7.30009026845949,-0.157720302034404,6.44627049157291
0.5,-18.5624693008364,-7.404898971751,-0.160804494803915,6.4471412245383
0.6,-17.9231253495195,-7.51094864881879,-0.16392161799259,6.44574689509724
0.7,-17.2901229332343,-7.61828512144134,-0.167056690497371,6.44210481279304
0.8,-16.662646607382,-7.72695421139715,-0.170194731215199,6.43623228716895
0.9,-16.0398809273637,-7.8370017404647,-0.173320759043015,6.42814662776825
1,-15.4210104485808,-7.94847353042248,-0.176419792877761,6.41786514413423
1.1,-14.8052197264345,-8.06141540304899,-0.179476851616378,6.40540514581015
1.2,-14.1916933163258,-8.1758731801227,-0.182476954155807,6.3907839423393
1.3,-13.5796157736561,-8.2918926834221,-0.18540511939299,6.37401884326496
1.4,-12.9681716538265,-8.40951973472569,-0.188246366224867,6.35512715813039
1.5,-12.3565455122383,-8.52880015581195,-0.190985713548381,6.33412619647888
1.6,-11.7439219042927,-8.64977976845937,-0.193608180260472,6.3110332678537
1.7,-11.1294853853908,-8.77250439444644,-0.196098785258082,6.28586568179813
1.8,-10.5124205109374,-8.89701985555106,-0.198442547438223,6.25864074785602
1.9,-9.89231015934663,-9.02330699357545,-0.200632506995598,6.22944017780856
2,-9.27032060369782,-9.15108834501556,-0.202693590005659,6.19860169214511
2.1,-8.64801150674506,-9.28002227118565,-0.204658644495675,6.16652661595383
2.2,-8.02694253124236,-9.4097671334,-0.206560518492918,6.13361627432286
2.3,-7.40867333994375,-9.53998129297285,-0.208432060024656,6.10027199234035
2.4,-6.79476359560326,-9.67032311121848,-0.21030611711816,6.06689509509444
2.5,-6.18677296097492,-9.80045094945114,-0.212215537800701,6.03388690767327
2.6,-5.58626109881276,-9.93002316898509,-0.214193170099548,6.00164875516501
2.7,-4.99473875169174,-10.0587243148399,-0.216276676490799,5.97056546887198
2.8,-4.41260673791685,-10.1868330003836,-0.218612951953476,5.94064766124627
2.9,-3.83916435266118,-10.3152174107645,-0.221457297176765,5.91153455839304
3,-3.27366365117685,-10.4447710155063,-0.225069661937136,5.8828494591426
3.1,-2.71535668871596,-10.5763872841327,-0.229709996011059,5.85421566232527
3.2,-2.16349552053062,-10.7109596861672,-0.235638249175003,5.82525646677135
3.3,-1.61733220187293,-10.8493816911336,-0.243114371205438,5.79559517131115
3.4,-1.07611878799501,-10.9925467685554,-0.252398311878834,5.76485507477499
3.5,-0.539107334148963,-11.1413483879565,-0.263750020971659,5.73265947599317
3.6,-0.0055775654126653,-11.2966795747751,-0.277420301025915,5.69864536876323
3.7,0.524576288745652,-11.459423491999,-0.293456808536074,5.66275389109917
3.8,1.05085742122814,-11.6304536315826,-0.311707996759485,5.62522442217312
3.9,1.5727437407506,-11.8106430796835,-0.332013960376071,5.58630885537057
4,2.08971315602879,-12.0008649224592,-0.354214794065751,5.54625908407698
4.1,2.60124357577851,-12.2019922460671,-0.37815059250845,5.50532700167784
4.2,3.10681290871554,-12.4148981366649,-0.403661450384087,5.46376450155863
4.3,3.60589906355565,-12.6404556804099,-0.430587462372584,5.42182347710484
4.4,4.09797994901466,-12.8795379634598,-0.458768723153864,5.37975582170194
4.5,4.58250966487274,-13.1329795282634,-0.488051510628032,5.33780818750805
4.6,5.0584146321122,-13.400760670855,-0.518419141757044,5.29611106506035
4.7,5.52410443149756,-13.6820249871687,-0.549989157767406,5.2546811692474
4.8,5.97796700286648,-13.9758810391669,-0.582884720070335,5.21353045098931
4.9,6.41839028605664,-14.2814373888121,-0.61722899007705,5.17267086120622
5,6.84376222090572,-14.5978025980666,-0.653145129198767,5.13211435081825
5.1,7.25247074725137,-14.9240852288927,-0.690756298846705,5.09187287074552
5.2,7.64290380493126,-15.2593938432529,-0.730185660432081,5.05195837190816
