time,x,y,phi,v
0,-20.0371750659435,-5.55074682036218,0.00453750689956123,6.51488924026489
0.1,-19.4277651687565,-5.54607628114893,0.00510214859507441,6.44042332034919
0.2,-18.8113365553726,-5.54203016535151,0.00533135133493183,6.3793111753454
0.3,-18.1889830947342,-5.5385934737573,0.00526059843348988,6.32974633978931
0.4,-17.5617986557834,-5.53575120715373,0.00492537320510498,6.28992234821668
0.5,-16.9308771074626,-5.53348836632818,0.00436115896413351,6.25803273516327
0.6,-16.2973123187142,-5.53178995206807,0.00360343902493186,6.23227103516485
0.7,-15.6621981584803,-5.53064096516079,0.00268769670185644,6.21083078275719
0.8,-15.0266284957033,-5.53002640639374,0.00164941530926364,6.19190551247606
0.9,-14.3916971993255,-5.52993127655433,0.000524078161509871,6.17368875885721
1,-13.7584981382892,-5.53034057642997,-0.000652831427048488,6.15437405643642
1.1,-13.1281251815366,-5.53123930680804,-0.00184583014205504,6.13215493974945
1.2,-12.5016721980101,-5.53261246847596,-0.00301943466915337,6.10522494333206
1.3,-11.8802330566519,-5.53444506222113,-0.0041381616939871,6.07177760172004
1.4,-11.2649016264043,-5.53672208883094,-0.00516652790219983,6.03000644944913
1.5,-10.6567717762097,-5.53942854909281,-0.00606904997943515,5.97810502105511
1.6,-10.0569373750104,-5.54254944379413,-0.00681024461133668,5.91426685107374
1.7,-9.46649229174852,-5.5460697737223,-0.00735462848354801,5.8366854740408
1.8,-8.88633112393548,-5.54998470093736,-0.00768946499704014,5.74458033584965
1.9,-8.31653910097759,-5.55433065889451,-0.00789440644057187,5.64133776134453
2,-7.75699599249249,-5.55915455787902,-0.00807255821558106,5.53140184631912
2.1,-7.207581568071,-5.56450330817757,-0.00832702572656438,5.41921668670506
2.2,-6.66817559730396,-5.57042382007681,-0.00876091437801849,5.30922637843399
2.3,-6.13865784978221,-5.57696300386342,-0.00947732957444004,5.20587501743755
2.4,-5.61890809509658,-5.58416776982405,-0.0105793767203257,5.11360669964738
2.5,-5.10880610283791,-5.59208502824536,-0.0121701612201721,5.03686552099512
2.6,-4.6081960540339,-5.60074690858837,-0.0143395094755079,4.97993210041982
2.7,-4.11609427311586,-5.60984171064146,-0.0168683534218221,4.94328427599978
2.8,-3.63068401699648,-5.61871174029323,-0.0192267862002565,4.92357316844581
2.9,-3.15011191182806,-5.62668408975594,-0.0208712330785239,4.91728163411569
3,-2.67252458376289,-5.6330858512418,-0.0212581193243368,4.92089252936719
3.1,-2.19606865895327,-5.63724411696306,-0.0198438702054079,4.93088871055808
3.2,-1.71889076355149,-5.63848597913194,-0.0160849109894498,4.94375303404614
3.3,-1.23913752370985,-5.63613852996067,-0.00943766694417528,4.95596835618914
3.4,-0.75495556558064,-5.62952886166149,0.000641436662703119,4.96401753334486
3.5,-0.264567000081076,-5.61797007810545,0.0146727261012761,4.96449339035991
3.6,0.232055065169018,-5.6004507999473,0.0326372402676674,4.95653965704251
3.7,0.733178237517032,-5.57563362868662,0.0539741779711678,4.94186304285259
3.8,1.23699298186782,-5.54216687029184,0.0780989790127288,4.92228264069383
3.9,1.74168976312623,-5.49869883073139,0.104427083193302,4.89961754346987
4,2.2454590461971,-5.44387781597371,0.13237393031384,4.87568684408441
4.1,2.74649129598531,-5.37635213198722,0.161354960175293,4.85230963544111
4.2,3.24297697739569,-5.29477008474037,0.190785612578614,4.83130501044364
4.3,3.73310655533408,-5.19777998020272,0.220081327325141,4.81449206199408
4.4,4.2153844792972,-5.0843928631663,0.248781474079455,4.80317806417459
4.5,4.68956563235687,-4.95506437416374,0.276918969216553,4.79663198901262
4.6,5.15571613580811,-4.81060971973778,0.304649574982072,4.79361546650447
4.7,5.61390211094593,-4.65184410643117,0.332129053621648,4.79289012664639
4.8,6.06418967906534,-4.47958274078664,0.359513167380919,4.79321759943467
